open_time,open,high,low,close,volume,amount,close_time
1695624600000,1579.3300000000000000000000000000,1579.7700000000000000000000000000,1579.1000000000000000000000000000,1579.7000000000000000000000000000,79.40431000,125419.110000000000000000,1695624900000
1695624900000,1579.7000000000000000000000000000,1579.7000000000000000000000000000,1578.5600000000000000000000000000,1578.5700000000000000000000000000,134.98653000,213181.750000000000000000,1695625200000
1695625200000,1578.5700000000000000000000000000,1579.0000000000000000000000000000,1577.8200000000000000000000000000,1578.9900000000000000000000000000,129.30140000,204072.630000000000000000,1695625500000
1695625500000,1578.9900000000000000000000000000,1579.0200000000000000000000000000,1577.5800000000000000000000000000,1578.0500000000000000000000000000,97.70281000,154185.880000000000000000,1695625800000
1695625800000,1578.0500000000000000000000000000,1578.9200000000000000000000000000,1578.0400000000000000000000000000,1578.9100000000000000000000000000,94.33974000,148920.510000000000000000,1695626100000
1695626100000,1578.9100000000000000000000000000,1578.9200000000000000000000000000,1578.5700000000000000000000000000,1578.6900000000000000000000000000,77.72655000,122714.930000000000000000,1695626400000
1695626400000,1578.6900000000000000000000000000,1579.4300000000000000000000000000,1578.6800000000000000000000000000,1579.3600000000000000000000000000,62.21045000,98234.150000000000000000,1695626700000
1695626700000,1579.3600000000000000000000000000,1579.4800000000000000000000000000,1578.6600000000000000000000000000,1578.6900000000000000000000000000,109.83276000,173448.550000000000000000,1695627000000
1695627000000,1578.6900000000000000000000000000,1578.6900000000000000000000000000,1577.0000000000000000000000000000,1577.3700000000000000000000000000,88.15932000,139076.060000000000000000,1695627300000
1695627300000,1577.3700000000000000000000000000,1577.6100000000000000000000000000,1576.8000000000000000000000000000,1577.6000000000000000000000000000,139.41358000,219878.500000000000000000,1695627600000
1695627600000,1577.6000000000000000000000000000,1580.1200000000000000000000000000,1577.5900000000000000000000000000,1580.1100000000000000000000000000,141.47804000,223369.330000000000000000,1695627900000
1695627900000,1580.1100000000000000000000000000,1581.1100000000000000000000000000,1579.7300000000000000000000000000,1581.0500000000000000000000000000,359.86212000,568732.700000000000000000,1695628200000
1695628200000,1581.0500000000000000000000000000,1581.8400000000000000000000000000,1581.0500000000000000000000000000,1581.8400000000000000000000000000,163.02684000,257821.140000000000000000,1695628500000
1695628500000,1581.8400000000000000000000000000,1581.8400000000000000000000000000,1580.3100000000000000000000000000,1581.2500000000000000000000000000,264.15900000,417643.730000000000000000,1695628800000
1695628800000,1581.2500000000000000000000000000,1583.1200000000000000000000000000,1580.9200000000000000000000000000,1581.1200000000000000000000000000,301.79027000,477387.090000000000000000,1695629100000
1695629100000,1581.1200000000000000000000000000,1581.5900000000000000000000000000,1580.3600000000000000000000000000,1581.5700000000000000000000000000,159.04948000,251447.010000000000000000,1695629400000
1695629400000,1581.5700000000000000000000000000,1581.8800000000000000000000000000,1581.0200000000000000000000000000,1581.0200000000000000000000000000,153.24820000,242336.290000000000000000,1695629700000
1695629700000,1581.0200000000000000000000000000,1581.0300000000000000000000000000,1579.7500000000000000000000000000,1579.7600000000000000000000000000,176.79654000,279372.960000000000000000,1695630000000
1695630000000,1579.7600000000000000000000000000,1580.0100000000000000000000000000,1579.1100000000000000000000000000,1579.6100000000000000000000000000,252.42372000,398747.910000000000000000,1695630300000
1695630300000,1579.6100000000000000000000000000,1579.6600000000000000000000000000,1579.1000000000000000000000000000,1579.1000000000000000000000000000,70.63850000,111567.290000000000000000,1695630600000
1695630600000,1579.1000000000000000000000000000,1579.1000000000000000000000000000,1578.3600000000000000000000000000,1578.5300000000000000000000000000,96.08514000,151682.960000000000000000,1695630900000
1695630900000,1578.5300000000000000000000000000,1578.5300000000000000000000000000,1577.2000000000000000000000000000,1577.9100000000000000000000000000,128.62154000,202938.750000000000000000,1695631200000
1695631200000,1577.9100000000000000000000000000,1577.9100000000000000000000000000,1576.5100000000000000000000000000,1576.5100000000000000000000000000,105.77901000,166840.100000000000000000,1695631500000
1695631500000,1576.5100000000000000000000000000,1577.6600000000000000000000000000,1576.3900000000000000000000000000,1577.5500000000000000000000000000,177.69303000,280226.020000000000000000,1695631800000
1695631800000,1577.5500000000000000000000000000,1578.2900000000000000000000000000,1577.4900000000000000000000000000,1578.2900000000000000000000000000,45.34796000,71553.720000000000000000,1695632100000
1695632100000,1578.2900000000000000000000000000,1578.3900000000000000000000000000,1577.8600000000000000000000000000,1578.3900000000000000000000000000,66.23165000,104521.080000000000000000,1695632400000
1695632400000,1578.4100000000000000000000000000,1578.6000000000000000000000000000,1577.9100000000000000000000000000,1578.3800000000000000000000000000,99.97160000,157782.800000000000000000,1695632700000
1695632700000,1578.3800000000000000000000000000,1578.3900000000000000000000000000,1577.6600000000000000000000000000,1577.8700000000000000000000000000,62.98899000,99396.460000000000000000,1695633000000
1695633000000,1577.8700000000000000000000000000,1577.8800000000000000000000000000,1577.4800000000000000000000000000,1577.6500000000000000000000000000,60.03927000,94721.920000000000000000,1695633300000
1695633300000,1577.6500000000000000000000000000,1577.8200000000000000000000000000,1577.1400000000000000000000000000,1577.2700000000000000000000000000,104.65054000,165079.930000000000000000,1695633600000
1695633600000,1577.2700000000000000000000000000,1577.3400000000000000000000000000,1575.6800000000000000000000000000,1576.2300000000000000000000000000,194.07025000,305935.190000000000000000,1695633900000
1695633900000,1576.2300000000000000000000000000,1577.8300000000000000000000000000,1576.2300000000000000000000000000,1577.1900000000000000000000000000,87.76302000,138443.630000000000000000,1695634200000
1695634200000,1577.1900000000000000000000000000,1577.3700000000000000000000000000,1575.8900000000000000000000000000,1576.1500000000000000000000000000,50.30392000,79298.660000000000000000,1695634500000
1695634500000,1576.1500000000000000000000000000,1576.1600000000000000000000000000,1575.4900000000000000000000000000,1575.7000000000000000000000000000,93.68917000,147633.530000000000000000,1695634800000
1695634800000,1575.7000000000000000000000000000,1575.7200000000000000000000000000,1573.7700000000000000000000000000,1574.0600000000000000000000000000,253.47318000,399096.590000000000000000,1695635100000
1695635100000,1574.0600000000000000000000000000,1575.9300000000000000000000000000,1574.0600000000000000000000000000,1575.9200000000000000000000000000,126.31076000,198976.200000000000000000,1695635400000
1695635400000,1575.9200000000000000000000000000,1575.9300000000000000000000000000,1575.0000000000000000000000000000,1575.0000000000000000000000000000,107.25799000,168978.260000000000000000,1695635700000
1695635700000,1575.0000000000000000000000000000,1575.0000000000000000000000000000,1573.1500000000000000000000000000,1573.3300000000000000000000000000,211.79249000,333336.980000000000000000,1695636000000
1695636000000,1573.3300000000000000000000000000,1574.4000000000000000000000000000,1573.3000000000000000000000000000,1573.7600000000000000000000000000,127.10506000,200036.500000000000000000,1695636300000
1695636300000,1573.7600000000000000000000000000,1574.1500000000000000000000000000,1573.0900000000000000000000000000,1573.9900000000000000000000000000,146.46396000,230467.200000000000000000,1695636600000
1695636600000,1573.9900000000000000000000000000,1574.3800000000000000000000000000,1573.6700000000000000000000000000,1574.3700000000000000000000000000,140.41336000,220996.670000000000000000,1695636900000
1695636900000,1574.3700000000000000000000000000,1574.9000000000000000000000000000,1574.0900000000000000000000000000,1574.1000000000000000000000000000,88.68663000,139640.430000000000000000,1695637200000
1695637200000,1574.1000000000000000000000000000,1574.6800000000000000000000000000,1574.0900000000000000000000000000,1574.6800000000000000000000000000,124.47832000,195962.550000000000000000,1695637500000
1695637500000,1574.6800000000000000000000000000,1575.9600000000000000000000000000,1574.6700000000000000000000000000,1575.7100000000000000000000000000,162.17291000,255480.600000000000000000,1695637800000
1695637800000,1575.7100000000000000000000000000,1575.7100000000000000000000000000,1574.8400000000000000000000000000,1574.8400000000000000000000000000,52.69898000,83012.740000000000000000,1695638100000
1695638100000,1574.8400000000000000000000000000,1576.0500000000000000000000000000,1574.8300000000000000000000000000,1576.0400000000000000000000000000,139.58484000,219854.180000000000000000,1695638400000
1695638400000,1576.0400000000000000000000000000,1576.0500000000000000000000000000,1574.2700000000000000000000000000,1574.2700000000000000000000000000,85.78761000,135138.770000000000000000,1695638700000
1695638700000,1574.2700000000000000000000000000,1574.8500000000000000000000000000,1574.0900000000000000000000000000,1574.1000000000000000000000000000,119.76259000,188561.060000000000000000,1695639000000
1695639000000,1574.1000000000000000000000000000,1575.0000000000000000000000000000,1574.0900000000000000000000000000,1574.9100000000000000000000000000,124.83827000,196566.490000000000000000,1695639300000
1695639300000,1574.9100000000000000000000000000,1575.0800000000000000000000000000,1574.0500000000000000000000000000,1574.3300000000000000000000000000,153.17904000,241209.180000000000000000,1695639600000
1695639600000,1574.3300000000000000000000000000,1575.5000000000000000000000000000,1574.2500000000000000000000000000,1575.5000000000000000000000000000,64.02065000,100816.210000000000000000,1695639900000
1695639900000,1575.5000000000000000000000000000,1575.5000000000000000000000000000,1574.1800000000000000000000000000,1574.4600000000000000000000000000,99.37821000,156508.200000000000000000,1695640200000
1695640200000,1574.4600000000000000000000000000,1574.6200000000000000000000000000,1572.6200000000000000000000000000,1572.6800000000000000000000000000,199.05061000,313185.770000000000000000,1695640500000
1695640500000,1572.6800000000000000000000000000,1572.7000000000000000000000000000,1570.1700000000000000000000000000,1571.0000000000000000000000000000,330.97644000,520045.540000000000000000,1695640800000
1695640800000,1571.0000000000000000000000000000,1572.0500000000000000000000000000,1570.3800000000000000000000000000,1571.1800000000000000000000000000,165.24303000,259606.010000000000000000,1695641100000
1695641100000,1571.1800000000000000000000000000,1571.1900000000000000000000000000,1570.0500000000000000000000000000,1570.0500000000000000000000000000,215.71138000,338746.470000000000000000,1695641400000
1695641400000,1570.0500000000000000000000000000,1570.7900000000000000000000000000,1567.1300000000000000000000000000,1567.1300000000000000000000000000,424.74102000,666490.460000000000000000,1695641700000
