open_time,open,high,low,close,volume,amount,close_time
1738020000000,3166.5100000000000000000000000000,3173.2900000000000000000000000000,3163.0600000000000000000000000000,3172.1100000000000000000000000000,518.48107000,1642277.210000000000000000,1738020300000
1738020300000,3172.1100000000000000000000000000,3173.3300000000000000000000000000,3160.0000000000000000000000000000,3163.5900000000000000000000000000,598.40324000,1893896.970000000000000000,1738020600000
1738020600000,3163.5900000000000000000000000000,3167.4000000000000000000000000000,3163.4800000000000000000000000000,3165.7000000000000000000000000000,788.90626000,2497172.930000000000000000,1738020900000
1738020900000,3165.7000000000000000000000000000,3168.5700000000000000000000000000,3165.0000000000000000000000000000,3165.2600000000000000000000000000,270.07213000,855130.450000000000000000,1738021200000
1738021200000,3165.2600000000000000000000000000,3170.5400000000000000000000000000,3165.1400000000000000000000000000,3166.9300000000000000000000000000,303.45222000,961316.480000000000000000,1738021500000
1738021500000,3166.9300000000000000000000000000,3172.1600000000000000000000000000,3166.9300000000000000000000000000,3172.1100000000000000000000000000,326.14706000,1033542.250000000000000000,1738021800000
1738021800000,3172.1100000000000000000000000000,3175.0000000000000000000000000000,3171.6900000000000000000000000000,3174.9200000000000000000000000000,341.99924000,1085014.970000000000000000,1738022100000
1738022100000,3174.9200000000000000000000000000,3183.0400000000000000000000000000,3174.9100000000000000000000000000,3182.4300000000000000000000000000,718.86346000,2285264.850000000000000000,1738022400000
1738022400000,3182.4300000000000000000000000000,3200.3900000000000000000000000000,3180.5000000000000000000000000000,3197.5400000000000000000000000000,1155.21195000,3683789.350000000000000000,1738022700000
1738022700000,3197.5400000000000000000000000000,3203.8900000000000000000000000000,3191.8500000000000000000000000000,3202.1500000000000000000000000000,1180.97658000,3776768.950000000000000000,1738023000000
1738023000000,3202.1500000000000000000000000000,3202.7900000000000000000000000000,3188.8900000000000000000000000000,3188.9000000000000000000000000000,987.48269000,3153926.350000000000000000,1738023300000
1738023300000,3188.9000000000000000000000000000,3190.2300000000000000000000000000,3182.5100000000000000000000000000,3184.1000000000000000000000000000,725.06789000,2309622.270000000000000000,1738023600000
1738023600000,3184.1000000000000000000000000000,3187.9800000000000000000000000000,3179.9000000000000000000000000000,3179.9700000000000000000000000000,659.95742000,2101565.570000000000000000,1738023900000
1738023900000,3179.9700000000000000000000000000,3180.8100000000000000000000000000,3177.8100000000000000000000000000,3178.3100000000000000000000000000,424.38442000,1349266.740000000000000000,1738024200000
1738024200000,3178.3100000000000000000000000000,3179.0000000000000000000000000000,3171.6900000000000000000000000000,3172.7000000000000000000000000000,472.65341000,1500535.240000000000000000,1738024500000
1738024500000,3172.7000000000000000000000000000,3182.3100000000000000000000000000,3172.7000000000000000000000000000,3180.9700000000000000000000000000,714.06530000,2268579.440000000000000000,1738024800000
1738024800000,3180.9700000000000000000000000000,3181.9600000000000000000000000000,3174.7500000000000000000000000000,3178.2400000000000000000000000000,520.32274000,1653237.010000000000000000,1738025100000
1738025100000,3178.2400000000000000000000000000,3178.9000000000000000000000000000,3171.6000000000000000000000000000,3171.9900000000000000000000000000,263.08940000,835069.470000000000000000,1738025400000
1738025400000,3171.9900000000000000000000000000,3173.2900000000000000000000000000,3164.2000000000000000000000000000,3166.6600000000000000000000000000,709.39687000,2247865.550000000000000000,1738025700000
1738025700000,3166.6600000000000000000000000000,3168.7800000000000000000000000000,3165.4200000000000000000000000000,3167.2800000000000000000000000000,563.66360000,1785282.360000000000000000,1738026000000
1738026000000,3167.2800000000000000000000000000,3170.7500000000000000000000000000,3164.7100000000000000000000000000,3165.1400000000000000000000000000,423.10979000,1340120.130000000000000000,1738026300000
1738026300000,3165.1400000000000000000000000000,3167.5200000000000000000000000000,3160.0000000000000000000000000000,3160.6200000000000000000000000000,585.93107000,1853275.760000000000000000,1738026600000
1738026600000,3160.6200000000000000000000000000,3166.6000000000000000000000000000,3160.5900000000000000000000000000,3165.7900000000000000000000000000,553.58569000,1751950.630000000000000000,1738026900000
1738026900000,3165.7900000000000000000000000000,3170.4900000000000000000000000000,3158.9900000000000000000000000000,3160.6200000000000000000000000000,336.13517000,1063770.170000000000000000,1738027200000
1738027200000,3160.6200000000000000000000000000,3163.2000000000000000000000000000,3160.2100000000000000000000000000,3161.6700000000000000000000000000,557.49770000,1762686.780000000000000000,1738027500000
1738027500000,3161.6700000000000000000000000000,3161.6700000000000000000000000000,3152.4000000000000000000000000000,3153.9900000000000000000000000000,412.60835000,1302582.880000000000000000,1738027800000
1738027800000,3153.9900000000000000000000000000,3163.7600000000000000000000000000,3151.6200000000000000000000000000,3162.4900000000000000000000000000,537.68437000,1698584.720000000000000000,1738028100000
1738028100000,3162.4900000000000000000000000000,3163.9800000000000000000000000000,3158.4600000000000000000000000000,3160.3000000000000000000000000000,356.40735000,1126614.350000000000000000,1738028400000
1738028400000,3160.3000000000000000000000000000,3160.8500000000000000000000000000,3155.2100000000000000000000000000,3158.0100000000000000000000000000,320.98815000,1013529.200000000000000000,1738028700000
1738028700000,3158.0100000000000000000000000000,3167.0000000000000000000000000000,3155.7800000000000000000000000000,3166.9900000000000000000000000000,447.57863000,1414044.160000000000000000,1738029000000
1738029000000,3166.9900000000000000000000000000,3173.8000000000000000000000000000,3166.9900000000000000000000000000,3173.8000000000000000000000000000,503.43556000,1596321.030000000000000000,1738029300000
1738029300000,3173.8000000000000000000000000000,3176.7100000000000000000000000000,3165.6200000000000000000000000000,3167.4900000000000000000000000000,351.93692000,1116712.560000000000000000,1738029600000
1738029600000,3167.4900000000000000000000000000,3176.2300000000000000000000000000,3165.6700000000000000000000000000,3176.2300000000000000000000000000,584.43553000,1853302.420000000000000000,1738029900000
1738029900000,3176.2300000000000000000000000000,3180.3100000000000000000000000000,3172.4100000000000000000000000000,3174.0100000000000000000000000000,439.76479000,1396726.500000000000000000,1738030200000
1738030200000,3174.0100000000000000000000000000,3181.4200000000000000000000000000,3174.0100000000000000000000000000,3178.3700000000000000000000000000,495.59083000,1575268.310000000000000000,1738030500000
1738030500000,3178.3700000000000000000000000000,3184.5200000000000000000000000000,3176.7500000000000000000000000000,3183.6300000000000000000000000000,409.50431000,1303053.480000000000000000,1738030800000
1738030800000,3183.6300000000000000000000000000,3188.6100000000000000000000000000,3182.2000000000000000000000000000,3188.5600000000000000000000000000,408.92842000,1303101.380000000000000000,1738031100000
1738031100000,3188.5600000000000000000000000000,3196.0000000000000000000000000000,3185.0000000000000000000000000000,3187.8300000000000000000000000000,597.76935000,1907537.420000000000000000,1738031400000
1738031400000,3187.8300000000000000000000000000,3194.0600000000000000000000000000,3183.4500000000000000000000000000,3187.8500000000000000000000000000,623.70423000,1988381.120000000000000000,1738031700000
1738031700000,3187.8500000000000000000000000000,3187.9900000000000000000000000000,3184.0300000000000000000000000000,3187.5900000000000000000000000000,570.18140000,1816748.950000000000000000,1738032000000
1738032000000,3187.5900000000000000000000000000,3195.8100000000000000000000000000,3187.3100000000000000000000000000,3192.9300000000000000000000000000,584.42079000,1866174.330000000000000000,1738032300000
1738032300000,3192.9300000000000000000000000000,3199.7700000000000000000000000000,3191.6000000000000000000000000000,3192.0100000000000000000000000000,573.69595000,1832952.140000000000000000,1738032600000
1738032600000,3192.0100000000000000000000000000,3193.4200000000000000000000000000,3186.6000000000000000000000000000,3192.1300000000000000000000000000,749.06329000,2390061.920000000000000000,1738032900000
1738032900000,3192.1300000000000000000000000000,3194.1700000000000000000000000000,3189.3000000000000000000000000000,3192.8300000000000000000000000000,317.07833000,1012094.820000000000000000,1738033200000
1738033200000,3192.8300000000000000000000000000,3194.9400000000000000000000000000,3180.1700000000000000000000000000,3182.0000000000000000000000000000,772.76532000,2462772.620000000000000000,1738033500000
1738033500000,3182.0000000000000000000000000000,3182.4900000000000000000000000000,3175.7300000000000000000000000000,3179.7400000000000000000000000000,386.53198000,1228741.550000000000000000,1738033800000
1738033800000,3179.7400000000000000000000000000,3185.1400000000000000000000000000,3179.0800000000000000000000000000,3184.8900000000000000000000000000,342.49528000,1089855.680000000000000000,1738034100000
1738034100000,3184.8900000000000000000000000000,3187.9300000000000000000000000000,3180.8500000000000000000000000000,3184.3000000000000000000000000000,558.46980000,1778305.170000000000000000,1738034400000
1738034400000,3184.3000000000000000000000000000,3199.3700000000000000000000000000,3181.9100000000000000000000000000,3199.3700000000000000000000000000,497.67945000,1586572.020000000000000000,1738034700000
1738034700000,3199.3700000000000000000000000000,3202.4300000000000000000000000000,3191.8200000000000000000000000000,3198.9700000000000000000000000000,619.33405000,1980871.120000000000000000,1738035000000
1738035000000,3198.9700000000000000000000000000,3205.1600000000000000000000000000,3196.1900000000000000000000000000,3200.8700000000000000000000000000,542.88008000,1737708.060000000000000000,1738035300000
1738035300000,3200.8700000000000000000000000000,3206.1700000000000000000000000000,3197.0000000000000000000000000000,3205.3000000000000000000000000000,600.05975000,1920590.290000000000000000,1738035600000
1738035600000,3205.3000000000000000000000000000,3218.3300000000000000000000000000,3203.2000000000000000000000000000,3216.1200000000000000000000000000,1022.20104000,3284255.700000000000000000,1738035900000
1738035900000,3216.1200000000000000000000000000,3217.5600000000000000000000000000,3210.9400000000000000000000000000,3214.6400000000000000000000000000,611.51802000,1965587.080000000000000000,1738036200000
1738036200000,3214.6400000000000000000000000000,3214.7800000000000000000000000000,3210.5700000000000000000000000000,3212.0000000000000000000000000000,370.55474000,1190323.850000000000000000,1738036500000
1738036500000,3212.0000000000000000000000000000,3212.0000000000000000000000000000,3201.9300000000000000000000000000,3203.1500000000000000000000000000,611.17491000,1958664.520000000000000000,1738036800000
1738036800000,3203.1500000000000000000000000000,3207.5000000000000000000000000000,3198.9800000000000000000000000000,3200.9100000000000000000000000000,553.07820000,1772066.170000000000000000,1738037100000
1738037100000,3200.9100000000000000000000000000,3204.4900000000000000000000000000,3199.2500000000000000000000000000,3202.7300000000000000000000000000,447.79698000,1433452.640000000000000000,1738037400000
