open_time,open,high,low,close,volume,amount,close_time
1751106600000,2429.4400000000000000000000000000,2430.0900000000000000000000000000,2428.3300000000000000000000000000,2428.6000000000000000000000000000,171.76233000,417258.720000000000000000,1751106900000
1751106900000,2428.6000000000000000000000000000,2428.8600000000000000000000000000,2426.9800000000000000000000000000,2427.4100000000000000000000000000,127.32488000,309096.840000000000000000,1751107200000
1751107200000,2427.4100000000000000000000000000,2427.4100000000000000000000000000,2424.4200000000000000000000000000,2425.6000000000000000000000000000,199.96824000,485176.330000000000000000,1751107500000
1751107500000,2425.6000000000000000000000000000,2425.8800000000000000000000000000,2424.9000000000000000000000000000,2425.5700000000000000000000000000,118.71346000,287915.860000000000000000,1751107800000
1751107800000,2425.5700000000000000000000000000,2425.8700000000000000000000000000,2423.8000000000000000000000000000,2425.8700000000000000000000000000,148.17109000,359311.420000000000000000,1751108100000
1751108100000,2425.8700000000000000000000000000,2426.1400000000000000000000000000,2425.8700000000000000000000000000,2426.1300000000000000000000000000,90.86090000,220428.910000000000000000,1751108400000
1751108400000,2426.1300000000000000000000000000,2428.7500000000000000000000000000,2426.1300000000000000000000000000,2427.2000000000000000000000000000,376.97574000,915076.360000000000000000,1751108700000
1751108700000,2427.2000000000000000000000000000,2427.2100000000000000000000000000,2426.4400000000000000000000000000,2426.8000000000000000000000000000,82.64893000,200577.590000000000000000,1751109000000
1751109000000,2426.8000000000000000000000000000,2427.6200000000000000000000000000,2426.8000000000000000000000000000,2427.6200000000000000000000000000,77.98572000,189256.330000000000000000,1751109300000
1751109300000,2427.6200000000000000000000000000,2427.9500000000000000000000000000,2426.8200000000000000000000000000,2427.9500000000000000000000000000,116.09787000,281798.680000000000000000,1751109600000
1751109600000,2427.9500000000000000000000000000,2428.4900000000000000000000000000,2427.9400000000000000000000000000,2428.4800000000000000000000000000,156.57397000,380215.390000000000000000,1751109900000
1751109900000,2428.4800000000000000000000000000,2428.5600000000000000000000000000,2428.0700000000000000000000000000,2428.0900000000000000000000000000,78.52908000,190699.990000000000000000,1751110200000
1751110200000,2428.0900000000000000000000000000,2428.3500000000000000000000000000,2426.9900000000000000000000000000,2426.9900000000000000000000000000,132.94743000,322743.780000000000000000,1751110500000
1751110500000,2426.9900000000000000000000000000,2427.6900000000000000000000000000,2426.6600000000000000000000000000,2427.6900000000000000000000000000,253.44047000,615084.600000000000000000,1751110800000
1751110800000,2427.6900000000000000000000000000,2427.7000000000000000000000000000,2427.0500000000000000000000000000,2427.6900000000000000000000000000,96.77959000,234904.550000000000000000,1751111100000
1751111100000,2427.6900000000000000000000000000,2428.0700000000000000000000000000,2426.7600000000000000000000000000,2427.9300000000000000000000000000,223.20865000,541841.420000000000000000,1751111400000
1751111400000,2427.9300000000000000000000000000,2428.5700000000000000000000000000,2427.3700000000000000000000000000,2428.5600000000000000000000000000,121.37633000,294654.850000000000000000,1751111700000
1751111700000,2428.5600000000000000000000000000,2428.7800000000000000000000000000,2427.4200000000000000000000000000,2427.4200000000000000000000000000,153.99080000,373923.840000000000000000,1751112000000
1751112000000,2427.4200000000000000000000000000,2428.1900000000000000000000000000,2427.1600000000000000000000000000,2427.2900000000000000000000000000,131.25835000,318635.300000000000000000,1751112300000
1751112300000,2427.2900000000000000000000000000,2427.2900000000000000000000000000,2425.9600000000000000000000000000,2425.9600000000000000000000000000,202.82522000,492223.020000000000000000,1751112600000
1751112600000,2425.9600000000000000000000000000,2427.1900000000000000000000000000,2425.9600000000000000000000000000,2426.2400000000000000000000000000,103.29822000,250651.120000000000000000,1751112900000
1751112900000,2426.2400000000000000000000000000,2426.2400000000000000000000000000,2422.7800000000000000000000000000,2424.4400000000000000000000000000,305.29639000,740131.230000000000000000,1751113200000
1751113200000,2424.4400000000000000000000000000,2425.2600000000000000000000000000,2423.5400000000000000000000000000,2424.4600000000000000000000000000,232.23334000,563067.990000000000000000,1751113500000
1751113500000,2424.4600000000000000000000000000,2425.4000000000000000000000000000,2424.0300000000000000000000000000,2424.3500000000000000000000000000,186.16305000,451383.180000000000000000,1751113800000
1751113800000,2424.3500000000000000000000000000,2427.2500000000000000000000000000,2424.3500000000000000000000000000,2426.8000000000000000000000000000,218.74243000,530641.550000000000000000,1751114100000
1751114100000,2426.8000000000000000000000000000,2428.1000000000000000000000000000,2426.4000000000000000000000000000,2428.1000000000000000000000000000,117.31990000,284726.480000000000000000,1751114400000
1751114400000,2428.1000000000000000000000000000,2428.1100000000000000000000000000,2426.4100000000000000000000000000,2426.4200000000000000000000000000,128.43261000,311728.030000000000000000,1751114700000
1751114700000,2426.4200000000000000000000000000,2426.7200000000000000000000000000,2425.2000000000000000000000000000,2425.5000000000000000000000000000,116.95920000,283783.510000000000000000,1751115000000
1751115000000,2425.5000000000000000000000000000,2427.4800000000000000000000000000,2425.4200000000000000000000000000,2426.6800000000000000000000000000,116.88984000,283675.000000000000000000,1751115300000
1751115300000,2426.6800000000000000000000000000,2426.6800000000000000000000000000,2425.8000000000000000000000000000,2426.0800000000000000000000000000,83.67260000,203010.970000000000000000,1751115600000
1751115600000,2426.0800000000000000000000000000,2428.4800000000000000000000000000,2426.0800000000000000000000000000,2428.4800000000000000000000000000,150.22387000,364605.100000000000000000,1751115900000
1751115900000,2428.4800000000000000000000000000,2429.1900000000000000000000000000,2426.8400000000000000000000000000,2427.3700000000000000000000000000,162.40082000,394332.760000000000000000,1751116200000
1751116200000,2427.3700000000000000000000000000,2427.7900000000000000000000000000,2426.8900000000000000000000000000,2427.0300000000000000000000000000,83.52511000,202758.980000000000000000,1751116500000
1751116500000,2427.0300000000000000000000000000,2427.1100000000000000000000000000,2424.7100000000000000000000000000,2425.4000000000000000000000000000,107.40776000,260541.690000000000000000,1751116800000
1751116800000,2425.4000000000000000000000000000,2425.9400000000000000000000000000,2424.6000000000000000000000000000,2425.4900000000000000000000000000,178.44926000,432754.580000000000000000,1751117100000
1751117100000,2425.4900000000000000000000000000,2426.0100000000000000000000000000,2422.7800000000000000000000000000,2424.1400000000000000000000000000,277.66016000,673297.400000000000000000,1751117400000
1751117400000,2424.1400000000000000000000000000,2424.5300000000000000000000000000,2420.0800000000000000000000000000,2421.2300000000000000000000000000,227.16497000,550157.820000000000000000,1751117700000
1751117700000,2421.2300000000000000000000000000,2423.3600000000000000000000000000,2421.1400000000000000000000000000,2422.5500000000000000000000000000,165.34129000,400481.570000000000000000,1751118000000
1751118000000,2422.5500000000000000000000000000,2423.3800000000000000000000000000,2422.1400000000000000000000000000,2422.5500000000000000000000000000,82.34215000,199509.170000000000000000,1751118300000
1751118300000,2422.5500000000000000000000000000,2423.3900000000000000000000000000,2421.5800000000000000000000000000,2421.9300000000000000000000000000,84.95290000,205779.790000000000000000,1751118600000
1751118600000,2421.9300000000000000000000000000,2422.9500000000000000000000000000,2421.5800000000000000000000000000,2422.0300000000000000000000000000,88.72837000,214921.500000000000000000,1751118900000
1751118900000,2422.0300000000000000000000000000,2422.9500000000000000000000000000,2422.0200000000000000000000000000,2422.9400000000000000000000000000,44.95576000,108901.810000000000000000,1751119200000
1751119200000,2422.9400000000000000000000000000,2424.9400000000000000000000000000,2422.6800000000000000000000000000,2424.4400000000000000000000000000,138.32159000,335302.460000000000000000,1751119500000
1751119500000,2424.4400000000000000000000000000,2425.3000000000000000000000000000,2423.8900000000000000000000000000,2425.1000000000000000000000000000,55.14213000,133684.810000000000000000,1751119800000
1751119800000,2425.1000000000000000000000000000,2426.3800000000000000000000000000,2425.0400000000000000000000000000,2426.3800000000000000000000000000,167.95982000,407387.110000000000000000,1751120100000
1751120100000,2426.3800000000000000000000000000,2427.6100000000000000000000000000,2426.0400000000000000000000000000,2426.1800000000000000000000000000,64.16311000,155719.240000000000000000,1751120400000
1751120400000,2426.1800000000000000000000000000,2427.6900000000000000000000000000,2426.0000000000000000000000000000,2427.4700000000000000000000000000,195.73517000,474961.010000000000000000,1751120700000
1751120700000,2427.4700000000000000000000000000,2427.4700000000000000000000000000,2425.7000000000000000000000000000,2426.4600000000000000000000000000,170.17476000,412923.680000000000000000,1751121000000
1751121000000,2426.4600000000000000000000000000,2427.4500000000000000000000000000,2424.9000000000000000000000000000,2425.5300000000000000000000000000,87.21271000,211608.900000000000000000,1751121300000
1751121300000,2425.5300000000000000000000000000,2426.9600000000000000000000000000,2424.9200000000000000000000000000,2426.2300000000000000000000000000,113.29149000,274840.030000000000000000,1751121600000
1751121600000,2426.2300000000000000000000000000,2426.2300000000000000000000000000,2425.3300000000000000000000000000,2426.1800000000000000000000000000,148.95690000,361343.450000000000000000,1751121900000
1751121900000,2426.1800000000000000000000000000,2426.1900000000000000000000000000,2425.2700000000000000000000000000,2425.2700000000000000000000000000,89.57670000,217292.180000000000000000,1751122200000
1751122200000,2425.2700000000000000000000000000,2425.5500000000000000000000000000,2424.7500000000000000000000000000,2425.5200000000000000000000000000,75.29146000,182593.650000000000000000,1751122500000
1751122500000,2425.5200000000000000000000000000,2425.9400000000000000000000000000,2425.5200000000000000000000000000,2425.5700000000000000000000000000,70.61020000,171282.890000000000000000,1751122800000
1751122800000,2425.5700000000000000000000000000,2426.2600000000000000000000000000,2425.2600000000000000000000000000,2426.2500000000000000000000000000,102.56144000,248781.180000000000000000,1751123100000
1751123100000,2426.2500000000000000000000000000,2426.2600000000000000000000000000,2424.8000000000000000000000000000,2425.5700000000000000000000000000,205.90051000,499373.290000000000000000,1751123400000
