open_time,open,high,low,close,volume,amount,close_time
1711533600000,186.0600000000000000000000000000,186.1400000000000000000000000000,185.6600000000000000000000000000,186.0300000000000000000000000000,1429.22000000,265783.190000000000000000,1711533900000
1711533900000,186.0300000000000000000000000000,186.1600000000000000000000000000,185.6000000000000000000000000000,186.0300000000000000000000000000,1435.69000000,266918.730000000000000000,1711534200000
1711534200000,186.0300000000000000000000000000,186.5300000000000000000000000000,185.9300000000000000000000000000,186.4000000000000000000000000000,863.35000000,160871.760000000000000000,1711534500000
1711534500000,186.4000000000000000000000000000,186.4800000000000000000000000000,185.8900000000000000000000000000,186.1200000000000000000000000000,1018.59000000,189665.470000000000000000,1711534800000
1711534800000,186.1200000000000000000000000000,186.8700000000000000000000000000,186.0100000000000000000000000000,186.5500000000000000000000000000,1259.79000000,234945.430000000000000000,1711535100000
1711535100000,186.5500000000000000000000000000,186.7800000000000000000000000000,186.2200000000000000000000000000,186.7700000000000000000000000000,1451.15000000,270510.780000000000000000,1711535400000
1711535400000,186.7700000000000000000000000000,186.8700000000000000000000000000,186.5500000000000000000000000000,186.5500000000000000000000000000,1237.40000000,231030.610000000000000000,1711535700000
1711535700000,186.5500000000000000000000000000,186.7300000000000000000000000000,186.4100000000000000000000000000,186.4700000000000000000000000000,625.60000000,116711.460000000000000000,1711536000000
1711536000000,186.4700000000000000000000000000,186.4700000000000000000000000000,185.9400000000000000000000000000,186.1000000000000000000000000000,902.98000000,168090.850000000000000000,1711536300000
1711536300000,186.1000000000000000000000000000,186.2900000000000000000000000000,185.8500000000000000000000000000,186.0600000000000000000000000000,816.43000000,151885.380000000000000000,1711536600000
1711536600000,186.0600000000000000000000000000,186.5800000000000000000000000000,185.7900000000000000000000000000,186.3800000000000000000000000000,2091.54000000,389104.340000000000000000,1711536900000
1711536900000,186.3800000000000000000000000000,186.6000000000000000000000000000,186.3400000000000000000000000000,186.5900000000000000000000000000,78.00000000,14542.390000000000000000,1711537200000
1711537200000,186.5900000000000000000000000000,186.6700000000000000000000000000,186.0600000000000000000000000000,186.2100000000000000000000000000,176.69000000,32936.830000000000000000,1711537500000
1711537500000,186.2100000000000000000000000000,186.4500000000000000000000000000,186.0800000000000000000000000000,186.1800000000000000000000000000,356.36000000,66358.660000000000000000,1711537800000
1711537800000,186.1800000000000000000000000000,186.9000000000000000000000000000,186.1800000000000000000000000000,186.9000000000000000000000000000,371.82000000,69441.580000000000000000,1711538100000
1711538100000,186.9000000000000000000000000000,187.0600000000000000000000000000,186.5500000000000000000000000000,186.5900000000000000000000000000,1800.36000000,336232.230000000000000000,1711538400000
1711538400000,186.5900000000000000000000000000,186.5900000000000000000000000000,186.3000000000000000000000000000,186.3900000000000000000000000000,2128.09000000,396639.510000000000000000,1711538700000
1711538700000,186.3900000000000000000000000000,186.6000000000000000000000000000,186.1200000000000000000000000000,186.5500000000000000000000000000,602.65000000,112330.330000000000000000,1711539000000
1711539000000,186.5500000000000000000000000000,186.8200000000000000000000000000,186.2000000000000000000000000000,186.8200000000000000000000000000,414.93000000,77415.940000000000000000,1711539300000
1711539300000,186.8200000000000000000000000000,188.0000000000000000000000000000,186.8200000000000000000000000000,187.9200000000000000000000000000,1375.78000000,257787.380000000000000000,1711539600000
1711539600000,187.9200000000000000000000000000,188.2600000000000000000000000000,187.8600000000000000000000000000,188.0100000000000000000000000000,407.11000000,76505.490000000000000000,1711539900000
1711539900000,188.0100000000000000000000000000,188.5900000000000000000000000000,187.8600000000000000000000000000,188.3500000000000000000000000000,444.25000000,83637.510000000000000000,1711540200000
1711540200000,188.3500000000000000000000000000,188.5300000000000000000000000000,187.7200000000000000000000000000,187.8800000000000000000000000000,2250.04000000,423082.750000000000000000,1711540500000
1711540500000,187.8800000000000000000000000000,188.5400000000000000000000000000,187.8100000000000000000000000000,188.5400000000000000000000000000,501.56000000,94369.160000000000000000,1711540800000
1711540800000,188.5400000000000000000000000000,188.7100000000000000000000000000,188.2000000000000000000000000000,188.3100000000000000000000000000,1024.25000000,193049.470000000000000000,1711541100000
1711541100000,188.3100000000000000000000000000,188.5000000000000000000000000000,188.0500000000000000000000000000,188.0500000000000000000000000000,1411.66000000,265718.170000000000000000,1711541400000
1711541400000,188.0500000000000000000000000000,188.2700000000000000000000000000,187.2900000000000000000000000000,187.3500000000000000000000000000,1393.15000000,261613.200000000000000000,1711541700000
1711541700000,187.3500000000000000000000000000,187.4400000000000000000000000000,186.9200000000000000000000000000,187.3700000000000000000000000000,999.94000000,187148.030000000000000000,1711542000000
1711542000000,187.3700000000000000000000000000,187.5300000000000000000000000000,187.0900000000000000000000000000,187.1000000000000000000000000000,529.01000000,99065.640000000000000000,1711542300000
1711542300000,187.1000000000000000000000000000,187.4000000000000000000000000000,187.0700000000000000000000000000,187.2400000000000000000000000000,913.29000000,170935.040000000000000000,1711542600000
1711542600000,187.2400000000000000000000000000,187.4600000000000000000000000000,186.9300000000000000000000000000,186.9400000000000000000000000000,900.37000000,168465.300000000000000000,1711542900000
1711542900000,186.9400000000000000000000000000,186.9600000000000000000000000000,186.3500000000000000000000000000,186.7500000000000000000000000000,3057.46000000,571276.700000000000000000,1711543200000
1711543200000,186.7500000000000000000000000000,186.7500000000000000000000000000,186.4800000000000000000000000000,186.5400000000000000000000000000,204.57000000,38170.750000000000000000,1711543500000
1711543500000,186.5400000000000000000000000000,186.8700000000000000000000000000,186.2600000000000000000000000000,186.7400000000000000000000000000,426.47000000,79535.780000000000000000,1711543800000
1711543800000,186.7400000000000000000000000000,186.9700000000000000000000000000,186.5100000000000000000000000000,186.7700000000000000000000000000,171.70000000,32072.390000000000000000,1711544100000
1711544100000,186.7700000000000000000000000000,187.1100000000000000000000000000,186.7300000000000000000000000000,187.1100000000000000000000000000,176.21000000,32946.690000000000000000,1711544400000
1711544400000,187.1100000000000000000000000000,188.9400000000000000000000000000,187.1100000000000000000000000000,188.9400000000000000000000000000,1413.61000000,265680.090000000000000000,1711544700000
1711544700000,188.9400000000000000000000000000,190.1800000000000000000000000000,188.9400000000000000000000000000,189.6900000000000000000000000000,5531.98000000,1049039.870000000000000000,1711545000000
1711545000000,189.6900000000000000000000000000,190.5000000000000000000000000000,189.6800000000000000000000000000,190.2500000000000000000000000000,4409.89000000,838956.620000000000000000,1711545300000
1711545300000,190.2500000000000000000000000000,191.2000000000000000000000000000,189.6700000000000000000000000000,189.8000000000000000000000000000,2980.46000000,567858.510000000000000000,1711545600000
1711545600000,189.8000000000000000000000000000,190.3300000000000000000000000000,189.3100000000000000000000000000,189.4000000000000000000000000000,5074.80000000,962345.670000000000000000,1711545900000
1711545900000,189.4000000000000000000000000000,189.8800000000000000000000000000,188.9300000000000000000000000000,189.8400000000000000000000000000,5934.15000000,1122714.760000000000000000,1711546200000
1711546200000,189.8400000000000000000000000000,190.3600000000000000000000000000,189.2600000000000000000000000000,189.5200000000000000000000000000,5268.44000000,1000087.890000000000000000,1711546500000
1711546500000,189.5200000000000000000000000000,190.0600000000000000000000000000,188.3300000000000000000000000000,188.6700000000000000000000000000,4349.55000000,822894.510000000000000000,1711546800000
1711546800000,188.6700000000000000000000000000,188.8800000000000000000000000000,187.5000000000000000000000000000,188.4600000000000000000000000000,4941.78000000,929622.840000000000000000,1711547100000
1711547100000,188.4600000000000000000000000000,188.5100000000000000000000000000,185.1500000000000000000000000000,185.9800000000000000000000000000,10758.67000000,2000805.800000000000000000,1711547400000
1711547400000,185.9800000000000000000000000000,187.2700000000000000000000000000,185.8200000000000000000000000000,186.1500000000000000000000000000,4706.68000000,877509.480000000000000000,1711547700000
1711547700000,186.1500000000000000000000000000,186.4300000000000000000000000000,185.3800000000000000000000000000,185.6400000000000000000000000000,4127.17000000,767456.520000000000000000,1711548000000
1711548000000,185.6400000000000000000000000000,185.9800000000000000000000000000,182.9900000000000000000000000000,183.7100000000000000000000000000,5497.62000000,1013074.170000000000000000,1711548300000
1711548300000,183.7100000000000000000000000000,184.2100000000000000000000000000,182.4400000000000000000000000000,183.0000000000000000000000000000,5193.56000000,952499.530000000000000000,1711548600000
1711548600000,183.0000000000000000000000000000,183.3400000000000000000000000000,180.1100000000000000000000000000,182.6000000000000000000000000000,8220.13000000,1495237.160000000000000000,1711548900000
1711548900000,182.6000000000000000000000000000,184.0000000000000000000000000000,182.2900000000000000000000000000,183.8100000000000000000000000000,4943.68000000,904611.080000000000000000,1711549200000
1711549200000,183.8100000000000000000000000000,185.6300000000000000000000000000,183.6000000000000000000000000000,184.4300000000000000000000000000,4889.88000000,902446.530000000000000000,1711549500000
