open_time,open,high,low,close,volume,amount,close_time
1758629100000,219.4600000000000000000000000000,219.7700000000000000000000000000,218.9800000000000000000000000000,218.9800000000000000000000000000,2653.11100000,582250.550000000000000000,1758629400000
1758629400000,218.9800000000000000000000000000,219.5800000000000000000000000000,218.9300000000000000000000000000,219.5000000000000000000000000000,2310.09800000,506772.440000000000000000,1758629700000
1758629700000,219.5000000000000000000000000000,219.7300000000000000000000000000,219.3200000000000000000000000000,219.3500000000000000000000000000,1812.43100000,397929.680000000000000000,1758630000000
1758630000000,219.3500000000000000000000000000,219.3600000000000000000000000000,218.7600000000000000000000000000,218.8700000000000000000000000000,5039.22800000,1103262.610000000000000000,1758630300000
1758630300000,218.8700000000000000000000000000,219.1300000000000000000000000000,218.8000000000000000000000000000,218.9600000000000000000000000000,882.16700000,193180.470000000000000000,1758630600000
1758630600000,218.9600000000000000000000000000,219.4400000000000000000000000000,218.7900000000000000000000000000,219.3700000000000000000000000000,2666.75000000,584483.590000000000000000,1758630900000
1758630900000,219.3700000000000000000000000000,219.8900000000000000000000000000,219.2400000000000000000000000000,219.7500000000000000000000000000,2608.71600000,572824.640000000000000000,1758631200000
1758631200000,219.7500000000000000000000000000,220.0400000000000000000000000000,219.5100000000000000000000000000,220.0000000000000000000000000000,3227.35600000,709499.620000000000000000,1758631500000
1758631500000,220.0000000000000000000000000000,220.6800000000000000000000000000,219.9900000000000000000000000000,220.5300000000000000000000000000,5142.15800000,1133413.590000000000000000,1758631800000
1758631800000,220.5300000000000000000000000000,220.5300000000000000000000000000,219.8000000000000000000000000000,219.9900000000000000000000000000,2638.43800000,580683.860000000000000000,1758632100000
1758632100000,219.9900000000000000000000000000,220.0000000000000000000000000000,219.5600000000000000000000000000,219.8700000000000000000000000000,1614.28500000,354791.590000000000000000,1758632400000
1758632400000,219.8700000000000000000000000000,219.8800000000000000000000000000,219.5400000000000000000000000000,219.6000000000000000000000000000,3371.96800000,740671.840000000000000000,1758632700000
1758632700000,219.6000000000000000000000000000,219.9900000000000000000000000000,219.5100000000000000000000000000,219.8900000000000000000000000000,1236.89200000,271819.930000000000000000,1758633000000
1758633000000,219.8900000000000000000000000000,219.9400000000000000000000000000,219.6200000000000000000000000000,219.7500000000000000000000000000,1737.62400000,381886.640000000000000000,1758633300000
1758633300000,219.7500000000000000000000000000,219.7500000000000000000000000000,219.0500000000000000000000000000,219.0800000000000000000000000000,1360.19100000,298419.240000000000000000,1758633600000
1758633600000,219.0800000000000000000000000000,219.3200000000000000000000000000,218.8800000000000000000000000000,219.0700000000000000000000000000,1924.67900000,421697.800000000000000000,1758633900000
1758633900000,219.0700000000000000000000000000,219.4200000000000000000000000000,219.0200000000000000000000000000,219.2900000000000000000000000000,1492.36100000,327190.070000000000000000,1758634200000
1758634200000,219.2900000000000000000000000000,220.0300000000000000000000000000,219.0600000000000000000000000000,219.9100000000000000000000000000,3098.25400000,680395.520000000000000000,1758634500000
1758634500000,219.9100000000000000000000000000,220.2100000000000000000000000000,219.0500000000000000000000000000,219.9300000000000000000000000000,3438.98800000,755839.180000000000000000,1758634800000
1758634800000,219.9300000000000000000000000000,220.1500000000000000000000000000,218.9600000000000000000000000000,219.2700000000000000000000000000,2487.93200000,545983.640000000000000000,1758635100000
1758635100000,219.2700000000000000000000000000,220.1500000000000000000000000000,219.0000000000000000000000000000,219.7700000000000000000000000000,4281.20800000,940503.400000000000000000,1758635400000
1758635400000,219.7700000000000000000000000000,219.8000000000000000000000000000,218.8100000000000000000000000000,218.9300000000000000000000000000,4535.40000000,994853.830000000000000000,1758635700000
1758635700000,218.9300000000000000000000000000,219.3100000000000000000000000000,218.6000000000000000000000000000,219.0600000000000000000000000000,2952.13600000,646226.990000000000000000,1758636000000
1758636000000,219.0600000000000000000000000000,219.4900000000000000000000000000,218.7500000000000000000000000000,219.1600000000000000000000000000,3705.63900000,812138.970000000000000000,1758636300000
1758636300000,219.1600000000000000000000000000,219.9700000000000000000000000000,219.0400000000000000000000000000,219.9700000000000000000000000000,5039.46900000,1105948.510000000000000000,1758636600000
1758636600000,219.9700000000000000000000000000,220.6400000000000000000000000000,219.6200000000000000000000000000,220.0100000000000000000000000000,7426.85700000,1635070.550000000000000000,1758636900000
1758636900000,220.0100000000000000000000000000,220.1700000000000000000000000000,219.3700000000000000000000000000,219.5300000000000000000000000000,2087.34900000,458820.050000000000000000,1758637200000
1758637200000,219.5300000000000000000000000000,219.9000000000000000000000000000,219.0100000000000000000000000000,219.1400000000000000000000000000,4029.62400000,883700.310000000000000000,1758637500000
1758637500000,219.1400000000000000000000000000,219.5600000000000000000000000000,218.9700000000000000000000000000,219.5000000000000000000000000000,1993.22600000,436982.870000000000000000,1758637800000
1758637800000,219.5000000000000000000000000000,219.6600000000000000000000000000,218.5200000000000000000000000000,218.5400000000000000000000000000,3041.86000000,666611.730000000000000000,1758638100000
1758638100000,218.5400000000000000000000000000,218.5800000000000000000000000000,217.7000000000000000000000000000,218.4600000000000000000000000000,6397.49300000,1395178.920000000000000000,1758638400000
1758638400000,218.4600000000000000000000000000,219.0600000000000000000000000000,218.1800000000000000000000000000,218.7200000000000000000000000000,2407.18600000,526528.560000000000000000,1758638700000
1758638700000,218.7200000000000000000000000000,218.7700000000000000000000000000,218.0300000000000000000000000000,218.0500000000000000000000000000,2354.49400000,513971.760000000000000000,1758639000000
1758639000000,218.0500000000000000000000000000,218.1600000000000000000000000000,217.6700000000000000000000000000,218.1100000000000000000000000000,3087.40300000,672669.140000000000000000,1758639300000
1758639300000,218.1100000000000000000000000000,218.4800000000000000000000000000,217.6000000000000000000000000000,217.7100000000000000000000000000,2149.79400000,468655.110000000000000000,1758639600000
1758639600000,217.7100000000000000000000000000,217.8600000000000000000000000000,217.0200000000000000000000000000,217.5800000000000000000000000000,6593.06000000,1432956.440000000000000000,1758639900000
1758639900000,217.5800000000000000000000000000,218.3400000000000000000000000000,217.5800000000000000000000000000,218.3100000000000000000000000000,4667.53400000,1017470.750000000000000000,1758640200000
1758640200000,218.3100000000000000000000000000,219.8000000000000000000000000000,218.3000000000000000000000000000,219.1200000000000000000000000000,4460.46800000,977199.380000000000000000,1758640500000
1758640500000,219.1200000000000000000000000000,219.4100000000000000000000000000,218.5200000000000000000000000000,218.6000000000000000000000000000,2533.93600000,554807.530000000000000000,1758640800000
1758640800000,218.6000000000000000000000000000,219.5100000000000000000000000000,218.2800000000000000000000000000,219.4900000000000000000000000000,2314.63300000,506604.060000000000000000,1758641100000
1758641100000,219.4900000000000000000000000000,219.9200000000000000000000000000,219.3900000000000000000000000000,219.5300000000000000000000000000,5820.12400000,1278429.500000000000000000,1758641400000
1758641400000,219.5300000000000000000000000000,219.8900000000000000000000000000,219.0500000000000000000000000000,219.4500000000000000000000000000,3601.11200000,789778.460000000000000000,1758641700000
1758641700000,219.4500000000000000000000000000,219.6400000000000000000000000000,219.1000000000000000000000000000,219.2800000000000000000000000000,1977.67600000,433913.800000000000000000,1758642000000
1758642000000,219.2800000000000000000000000000,219.3400000000000000000000000000,218.8600000000000000000000000000,219.0200000000000000000000000000,2186.70800000,478923.760000000000000000,1758642300000
1758642300000,219.0200000000000000000000000000,219.2600000000000000000000000000,218.9000000000000000000000000000,218.9900000000000000000000000000,1175.28100000,257448.870000000000000000,1758642600000
1758642600000,218.9900000000000000000000000000,219.7000000000000000000000000000,218.9000000000000000000000000000,219.2500000000000000000000000000,2084.48000000,457212.650000000000000000,1758642900000
1758642900000,219.2500000000000000000000000000,219.3000000000000000000000000000,218.8000000000000000000000000000,219.2900000000000000000000000000,2710.64100000,593782.390000000000000000,1758643200000
1758643200000,219.2900000000000000000000000000,219.6800000000000000000000000000,218.8800000000000000000000000000,218.9000000000000000000000000000,2305.61400000,505429.000000000000000000,1758643500000
1758643500000,218.9000000000000000000000000000,218.9000000000000000000000000000,217.8700000000000000000000000000,218.0900000000000000000000000000,3532.29900000,770883.910000000000000000,1758643800000
1758643800000,218.0900000000000000000000000000,218.3500000000000000000000000000,217.8600000000000000000000000000,218.3000000000000000000000000000,2021.57700000,440766.040000000000000000,1758644100000
1758644100000,218.3000000000000000000000000000,218.9900000000000000000000000000,218.0000000000000000000000000000,218.9900000000000000000000000000,2597.31400000,567518.210000000000000000,1758644400000
1758644400000,218.9900000000000000000000000000,219.4000000000000000000000000000,218.9500000000000000000000000000,219.0400000000000000000000000000,1777.54800000,389556.530000000000000000,1758644700000
1758644700000,219.0400000000000000000000000000,219.4300000000000000000000000000,219.0400000000000000000000000000,219.3300000000000000000000000000,1703.14200000,373462.760000000000000000,1758645000000
