open_time,open,high,low,close,volume,amount,close_time
1724850300000,59888.0000000000000000000000000000,59888.0000000000000000000000000000,59796.9100000000000000000000000000,59819.0200000000000000000000000000,54.65102200,3270700.730000000000000000,1724850600000
1724850600000,59819.0200000000000000000000000000,59843.6600000000000000000000000000,59774.3100000000000000000000000000,59808.0900000000000000000000000000,64.49975800,3858369.360000000000000000,1724850900000
1724850900000,59808.0900000000000000000000000000,59989.0000000000000000000000000000,59802.7300000000000000000000000000,59984.6200000000000000000000000000,123.24778800,7381488.820000000000000000,1724851200000
1724851200000,59984.6200000000000000000000000000,60004.9600000000000000000000000000,59855.5800000000000000000000000000,59855.5800000000000000000000000000,68.65495300,4117020.500000000000000000,1724851500000
1724851500000,59855.5800000000000000000000000000,59867.7300000000000000000000000000,59781.1000000000000000000000000000,59867.7300000000000000000000000000,112.28190600,6716482.750000000000000000,1724851800000
1724851800000,59867.7300000000000000000000000000,59923.6400000000000000000000000000,59734.9800000000000000000000000000,59793.9800000000000000000000000000,109.16210300,6532209.210000000000000000,1724852100000
1724852100000,59793.9800000000000000000000000000,59839.0900000000000000000000000000,59731.7000000000000000000000000000,59759.9100000000000000000000000000,118.10407200,7061681.010000000000000000,1724852400000
1724852400000,59759.9100000000000000000000000000,59999.0000000000000000000000000000,59694.8900000000000000000000000000,59812.2400000000000000000000000000,79.63519400,4766632.260000000000000000,1724852700000
1724852700000,59812.2400000000000000000000000000,59848.9300000000000000000000000000,59710.0000000000000000000000000000,59729.9900000000000000000000000000,98.87238300,5910854.380000000000000000,1724853000000
1724853000000,59729.9900000000000000000000000000,59778.7200000000000000000000000000,59649.8300000000000000000000000000,59708.8800000000000000000000000000,69.35841000,4142889.040000000000000000,1724853300000
1724853300000,59708.8800000000000000000000000000,59769.0000000000000000000000000000,59313.1800000000000000000000000000,59333.6300000000000000000000000000,87.75942100,5227995.590000000000000000,1724853600000
1724853600000,59333.6300000000000000000000000000,59596.9900000000000000000000000000,59182.0000000000000000000000000000,59530.9200000000000000000000000000,138.35082000,8219774.010000000000000000,1724853900000
1724853900000,59530.9200000000000000000000000000,59764.0000000000000000000000000000,59423.0000000000000000000000000000,59746.0000000000000000000000000000,125.47166800,7475959.290000000000000000,1724854200000
1724854200000,59746.0000000000000000000000000000,59941.0800000000000000000000000000,59696.9100000000000000000000000000,59802.3500000000000000000000000000,132.52595700,7930292.300000000000000000,1724854500000
1724854500000,59802.3500000000000000000000000000,59890.5700000000000000000000000000,59724.8300000000000000000000000000,59818.0000000000000000000000000000,80.56778800,4818631.870000000000000000,1724854800000
1724854800000,59818.0000000000000000000000000000,59928.6700000000000000000000000000,59555.0000000000000000000000000000,59639.0000000000000000000000000000,82.66780300,4931966.860000000000000000,1724855100000
1724855100000,59639.0000000000000000000000000000,59734.0900000000000000000000000000,59567.4200000000000000000000000000,59587.0100000000000000000000000000,72.22576500,4307297.870000000000000000,1724855400000
1724855400000,59587.0100000000000000000000000000,59658.0000000000000000000000000000,59443.0000000000000000000000000000,59459.0000000000000000000000000000,93.24784400,5556675.700000000000000000,1724855700000
1724855700000,59459.0000000000000000000000000000,59551.0400000000000000000000000000,59418.0000000000000000000000000000,59478.6600000000000000000000000000,88.25766500,5250805.660000000000000000,1724856000000
1724856000000,59478.6600000000000000000000000000,59493.6000000000000000000000000000,59209.4300000000000000000000000000,59209.4400000000000000000000000000,85.18865100,5058681.650000000000000000,1724856300000
1724856300000,59209.4400000000000000000000000000,59262.0000000000000000000000000000,58982.0000000000000000000000000000,59046.0000000000000000000000000000,96.42437400,5704888.550000000000000000,1724856600000
1724856600000,59046.0000000000000000000000000000,59224.0100000000000000000000000000,58927.9900000000000000000000000000,59222.8000000000000000000000000000,88.25251900,5211137.330000000000000000,1724856900000
1724856900000,59222.8000000000000000000000000000,59322.0000000000000000000000000000,59173.0000000000000000000000000000,59202.4900000000000000000000000000,85.36141500,5056039.420000000000000000,1724857200000
1724857200000,59202.4900000000000000000000000000,59202.4900000000000000000000000000,58955.0100000000000000000000000000,59061.0400000000000000000000000000,80.68212000,4763905.490000000000000000,1724857500000
1724857500000,59061.0400000000000000000000000000,59105.0900000000000000000000000000,58961.1100000000000000000000000000,58968.0000000000000000000000000000,64.59716900,3814442.510000000000000000,1724857800000
1724857800000,58968.0000000000000000000000000000,58968.0000000000000000000000000000,58764.2300000000000000000000000000,58805.9900000000000000000000000000,64.99010800,3823486.580000000000000000,1724858100000
1724858100000,58805.9900000000000000000000000000,58874.0000000000000000000000000000,58590.0000000000000000000000000000,58646.2100000000000000000000000000,117.26830000,6887511.200000000000000000,1724858400000
1724858400000,58646.2100000000000000000000000000,58792.2700000000000000000000000000,58446.0000000000000000000000000000,58647.0000000000000000000000000000,126.13289200,7398910.150000000000000000,1724858700000
1724858700000,58647.0000000000000000000000000000,58812.0500000000000000000000000000,58635.3300000000000000000000000000,58737.9100000000000000000000000000,140.46650000,8246950.250000000000000000,1724859000000
1724859000000,58737.9100000000000000000000000000,58781.0900000000000000000000000000,58555.0000000000000000000000000000,58570.0000000000000000000000000000,82.66736800,4852148.390000000000000000,1724859300000
1724859300000,58570.0000000000000000000000000000,58784.6200000000000000000000000000,58503.9900000000000000000000000000,58741.9900000000000000000000000000,110.23415500,6467426.310000000000000000,1724859600000
1724859600000,58741.9900000000000000000000000000,58803.0000000000000000000000000000,58704.0000000000000000000000000000,58758.6100000000000000000000000000,117.35114700,6894994.560000000000000000,1724859900000
1724859900000,58758.6100000000000000000000000000,58784.0000000000000000000000000000,58653.3600000000000000000000000000,58705.4300000000000000000000000000,127.77163800,7500872.700000000000000000,1724860200000
1724860200000,58705.4300000000000000000000000000,58910.0900000000000000000000000000,58677.0000000000000000000000000000,58846.6900000000000000000000000000,145.88567400,8582217.510000000000000000,1724860500000
1724860500000,58846.6900000000000000000000000000,59041.7700000000000000000000000000,58846.5900000000000000000000000000,58999.9900000000000000000000000000,158.39782500,9335978.980000000000000000,1724860800000
1724860800000,58999.9900000000000000000000000000,58999.9900000000000000000000000000,58823.6300000000000000000000000000,58893.1600000000000000000000000000,109.57620600,6454370.210000000000000000,1724861100000
1724861100000,58893.1600000000000000000000000000,58922.4900000000000000000000000000,58650.0000000000000000000000000000,58650.0000000000000000000000000000,126.78611900,7448778.860000000000000000,1724861400000
1724861400000,58650.0000000000000000000000000000,58693.0000000000000000000000000000,58554.6100000000000000000000000000,58590.9300000000000000000000000000,83.50459900,4894595.700000000000000000,1724861700000
1724861700000,58590.9300000000000000000000000000,58621.1000000000000000000000000000,58158.1000000000000000000000000000,58183.0000000000000000000000000000,107.29732400,6259859.590000000000000000,1724862000000
1724862000000,58183.0000000000000000000000000000,58190.4100000000000000000000000000,57861.5400000000000000000000000000,57946.0000000000000000000000000000,108.41675800,6291119.160000000000000000,1724862300000
1724862300000,57946.0000000000000000000000000000,58453.8700000000000000000000000000,57937.9200000000000000000000000000,58417.0000000000000000000000000000,83.84224400,4877123.190000000000000000,1724862600000
1724862600000,58417.0000000000000000000000000000,58431.1400000000000000000000000000,58253.3100000000000000000000000000,58319.1400000000000000000000000000,94.28409200,5501451.170000000000000000,1724862900000
1724862900000,58319.1400000000000000000000000000,58461.6900000000000000000000000000,58281.5900000000000000000000000000,58422.0100000000000000000000000000,103.40835200,6037332.990000000000000000,1724863200000
1724863200000,58422.0100000000000000000000000000,58665.2600000000000000000000000000,58417.9300000000000000000000000000,58639.2600000000000000000000000000,106.16460100,6217624.200000000000000000,1724863500000
1724863500000,58639.2600000000000000000000000000,58808.0100000000000000000000000000,58639.2600000000000000000000000000,58696.0000000000000000000000000000,91.50866600,5374283.730000000000000000,1724863800000
1724863800000,58696.0000000000000000000000000000,59038.9900000000000000000000000000,58695.0100000000000000000000000000,58977.9900000000000000000000000000,151.16647600,8909385.640000000000000000,1724864100000
1724864100000,58977.9900000000000000000000000000,59218.3800000000000000000000000000,58977.9900000000000000000000000000,59198.0100000000000000000000000000,118.74828800,7024194.470000000000000000,1724864400000
1724864400000,59198.0100000000000000000000000000,59255.0900000000000000000000000000,59029.0000000000000000000000000000,59085.9900000000000000000000000000,122.79959300,7261466.600000000000000000,1724864700000
1724864700000,59085.9900000000000000000000000000,59242.7600000000000000000000000000,59055.9100000000000000000000000000,59223.9900000000000000000000000000,97.20034500,5748148.160000000000000000,1724865000000
1724865000000,59223.9900000000000000000000000000,59223.9900000000000000000000000000,59020.0000000000000000000000000000,59046.5100000000000000000000000000,107.68307100,6365494.750000000000000000,1724865300000
1724865300000,59046.5100000000000000000000000000,59046.5100000000000000000000000000,58805.3000000000000000000000000000,58951.7700000000000000000000000000,122.82645900,7235324.920000000000000000,1724865600000
1724865600000,58951.7700000000000000000000000000,58951.7700000000000000000000000000,58742.9700000000000000000000000000,58774.8400000000000000000000000000,87.96345600,5172957.530000000000000000,1724865900000
1724865900000,58774.8400000000000000000000000000,58910.9700000000000000000000000000,58768.9100000000000000000000000000,58807.0000000000000000000000000000,71.15911300,4186485.140000000000000000,1724866200000
