open_time,open,high,low,close,volume,amount,close_time
1735429200000,95224.8200000000000000000000000000,95243.3000000000000000000000000000,95164.0000000000000000000000000000,95230.1600000000000000000000000000,25.74679284,2451292.410000000000000000,1735429500000
1735429500000,95230.1600000000000000000000000000,95350.3300000000000000000000000000,95230.1600000000000000000000000000,95330.0800000000000000000000000000,31.60462178,3011791.490000000000000000,1735429800000
1735429800000,95330.0800000000000000000000000000,95388.0000000000000000000000000000,95330.0700000000000000000000000000,95352.0500000000000000000000000000,16.57377004,1580570.160000000000000000,1735430100000
1735430100000,95352.0500000000000000000000000000,95374.1300000000000000000000000000,95300.0000000000000000000000000000,95300.0100000000000000000000000000,16.03089050,1528376.020000000000000000,1735430400000
1735430400000,95300.0100000000000000000000000000,95339.9900000000000000000000000000,95171.2500000000000000000000000000,95171.2500000000000000000000000000,27.06002649,2577325.610000000000000000,1735430700000
1735430700000,95171.2500000000000000000000000000,95245.4800000000000000000000000000,95144.0000000000000000000000000000,95208.0000000000000000000000000000,49.23034033,4686137.280000000000000000,1735431000000
1735431000000,95208.0000000000000000000000000000,95238.7400000000000000000000000000,95171.7300000000000000000000000000,95190.4800000000000000000000000000,53.66692817,5108959.440000000000000000,1735431300000
1735431300000,95190.4800000000000000000000000000,95230.4400000000000000000000000000,95155.8600000000000000000000000000,95209.9800000000000000000000000000,49.53009861,4715266.840000000000000000,1735431600000
1735431600000,95209.9800000000000000000000000000,95209.9900000000000000000000000000,95140.4800000000000000000000000000,95140.4800000000000000000000000000,19.70166827,1875069.140000000000000000,1735431900000
1735431900000,95140.4800000000000000000000000000,95171.4200000000000000000000000000,95140.0900000000000000000000000000,95140.1000000000000000000000000000,34.27563226,3261263.990000000000000000,1735432200000
1735432200000,95140.1000000000000000000000000000,95201.9300000000000000000000000000,95092.6800000000000000000000000000,95098.2000000000000000000000000000,36.73280399,3495053.890000000000000000,1735432500000
1735432500000,95098.2000000000000000000000000000,95193.9500000000000000000000000000,95098.1900000000000000000000000000,95100.0600000000000000000000000000,46.83451209,4455920.020000000000000000,1735432800000
1735432800000,95100.0600000000000000000000000000,95225.6100000000000000000000000000,95084.6700000000000000000000000000,95167.9100000000000000000000000000,46.03478264,4381158.830000000000000000,1735433100000
1735433100000,95167.9100000000000000000000000000,95167.9100000000000000000000000000,95042.6000000000000000000000000000,95071.4800000000000000000000000000,36.41936756,3462913.000000000000000000,1735433400000
1735433400000,95071.4800000000000000000000000000,95100.0000000000000000000000000000,95071.4800000000000000000000000000,95073.0200000000000000000000000000,21.22557356,2018238.540000000000000000,1735433700000
1735433700000,95073.0200000000000000000000000000,95150.9200000000000000000000000000,95060.0000000000000000000000000000,95148.4900000000000000000000000000,23.75718476,2259719.430000000000000000,1735434000000
1735434000000,95148.4900000000000000000000000000,95210.2200000000000000000000000000,95142.4900000000000000000000000000,95210.2100000000000000000000000000,13.22986701,1259390.780000000000000000,1735434300000
1735434300000,95210.2100000000000000000000000000,95210.2100000000000000000000000000,95018.8700000000000000000000000000,95033.7700000000000000000000000000,25.52563538,2427040.790000000000000000,1735434600000
1735434600000,95033.7700000000000000000000000000,95060.0000000000000000000000000000,94985.3500000000000000000000000000,95000.0000000000000000000000000000,26.45209295,2513749.600000000000000000,1735434900000
1735434900000,95000.0000000000000000000000000000,95066.5500000000000000000000000000,94972.7600000000000000000000000000,95001.8900000000000000000000000000,38.40752589,3649263.100000000000000000,1735435200000
1735435200000,95001.8900000000000000000000000000,95026.0000000000000000000000000000,94884.8600000000000000000000000000,94954.2500000000000000000000000000,37.34700395,3546554.730000000000000000,1735435500000
1735435500000,94954.2500000000000000000000000000,95032.0000000000000000000000000000,94946.7500000000000000000000000000,95008.4900000000000000000000000000,31.04059673,2948867.670000000000000000,1735435800000
1735435800000,95008.4900000000000000000000000000,95032.0000000000000000000000000000,94969.2700000000000000000000000000,94989.8500000000000000000000000000,43.42620886,4125660.870000000000000000,1735436100000
1735436100000,94989.8500000000000000000000000000,95032.0000000000000000000000000000,94989.8400000000000000000000000000,95019.6200000000000000000000000000,30.41335728,2889439.700000000000000000,1735436400000
1735436400000,95019.6200000000000000000000000000,95026.5000000000000000000000000000,94922.0000000000000000000000000000,94941.8600000000000000000000000000,27.31832247,2594386.170000000000000000,1735436700000
1735436700000,94941.8600000000000000000000000000,94996.9900000000000000000000000000,94904.6700000000000000000000000000,94920.0300000000000000000000000000,49.09734721,4661403.280000000000000000,1735437000000
1735437000000,94920.0300000000000000000000000000,94933.7300000000000000000000000000,94880.0000000000000000000000000000,94889.8900000000000000000000000000,34.66640996,3289933.540000000000000000,1735437300000
1735437300000,94889.8900000000000000000000000000,94919.9900000000000000000000000000,94812.1500000000000000000000000000,94857.6500000000000000000000000000,21.33046554,2023189.840000000000000000,1735437600000
1735437600000,94857.6500000000000000000000000000,94915.3100000000000000000000000000,94851.2500000000000000000000000000,94915.3100000000000000000000000000,20.98507639,1991122.670000000000000000,1735437900000
1735437900000,94915.3100000000000000000000000000,94960.8000000000000000000000000000,94874.5000000000000000000000000000,94960.8000000000000000000000000000,23.84788560,2263104.060000000000000000,1735438200000
1735438200000,94960.8000000000000000000000000000,95027.4900000000000000000000000000,94951.1100000000000000000000000000,95004.9900000000000000000000000000,19.01635826,1806194.820000000000000000,1735438500000
1735438500000,95004.9900000000000000000000000000,95052.1700000000000000000000000000,94983.5300000000000000000000000000,95052.1600000000000000000000000000,14.38507726,1366896.010000000000000000,1735438800000
1735438800000,95052.1600000000000000000000000000,95171.4200000000000000000000000000,95052.1600000000000000000000000000,95105.8200000000000000000000000000,19.23119233,1829289.200000000000000000,1735439100000
1735439100000,95105.8200000000000000000000000000,95128.0000000000000000000000000000,95105.8100000000000000000000000000,95119.9600000000000000000000000000,9.95929345,947299.730000000000000000,1735439400000
1735439400000,95119.9600000000000000000000000000,95200.0000000000000000000000000000,95119.9500000000000000000000000000,95189.3600000000000000000000000000,13.32178312,1267784.780000000000000000,1735439700000
1735439700000,95189.3600000000000000000000000000,95198.6400000000000000000000000000,95063.7000000000000000000000000000,95067.9800000000000000000000000000,18.67935532,1776827.640000000000000000,1735440000000
1735440000000,95067.9800000000000000000000000000,95198.9500000000000000000000000000,95067.9800000000000000000000000000,95170.7200000000000000000000000000,16.44342865,1564512.050000000000000000,1735440300000
1735440300000,95170.7200000000000000000000000000,95211.8800000000000000000000000000,95140.0000000000000000000000000000,95162.1400000000000000000000000000,9.01130919,857623.480000000000000000,1735440600000
1735440600000,95162.1400000000000000000000000000,95188.4000000000000000000000000000,95129.5600000000000000000000000000,95129.5600000000000000000000000000,12.35033331,1175294.310000000000000000,1735440900000
1735440900000,95129.5600000000000000000000000000,95154.5000000000000000000000000000,95091.6600000000000000000000000000,95154.4900000000000000000000000000,7.40102770,704009.530000000000000000,1735441200000
1735441200000,95154.5000000000000000000000000000,95162.7100000000000000000000000000,95027.1400000000000000000000000000,95027.1400000000000000000000000000,12.45631594,1184654.330000000000000000,1735441500000
1735441500000,95027.1400000000000000000000000000,95052.0000000000000000000000000000,94994.1800000000000000000000000000,94994.1900000000000000000000000000,15.14674219,1439402.160000000000000000,1735441800000
1735441800000,94994.1900000000000000000000000000,95040.5600000000000000000000000000,94994.1800000000000000000000000000,95032.5600000000000000000000000000,5.37076357,510301.750000000000000000,1735442100000
1735442100000,95032.5600000000000000000000000000,95058.5800000000000000000000000000,95032.5600000000000000000000000000,95038.0000000000000000000000000000,6.25129375,594140.450000000000000000,1735442400000
1735442400000,95038.0000000000000000000000000000,95038.2100000000000000000000000000,94986.6000000000000000000000000000,95000.9600000000000000000000000000,4.15078837,394361.600000000000000000,1735442700000
1735442700000,95000.9600000000000000000000000000,95152.2800000000000000000000000000,95000.9500000000000000000000000000,95124.0200000000000000000000000000,21.45932615,2040278.290000000000000000,1735443000000
1735443000000,95124.0200000000000000000000000000,95200.1000000000000000000000000000,95124.0100000000000000000000000000,95200.0900000000000000000000000000,9.45740705,900061.100000000000000000,1735443300000
1735443300000,95200.0900000000000000000000000000,95221.6900000000000000000000000000,95104.8000000000000000000000000000,95104.8100000000000000000000000000,9.19777814,875109.430000000000000000,1735443600000
1735443600000,95104.8100000000000000000000000000,95144.5900000000000000000000000000,95096.0000000000000000000000000000,95144.5800000000000000000000000000,1.95990588,186408.280000000000000000,1735443900000
1735443900000,95144.5800000000000000000000000000,95191.3300000000000000000000000000,95088.5700000000000000000000000000,95173.0300000000000000000000000000,14.20037547,1351006.280000000000000000,1735444200000
1735444200000,95173.0300000000000000000000000000,95173.0300000000000000000000000000,95081.2100000000000000000000000000,95158.0000000000000000000000000000,16.25203346,1546198.080000000000000000,1735444500000
1735444500000,95158.0000000000000000000000000000,95200.0000000000000000000000000000,95152.4300000000000000000000000000,95172.4100000000000000000000000000,11.17806031,1063958.380000000000000000,1735444800000
1735444800000,95172.4100000000000000000000000000,95178.7200000000000000000000000000,95134.2100000000000000000000000000,95134.2300000000000000000000000000,10.79742563,1027399.480000000000000000,1735445100000
1735445100000,95134.2300000000000000000000000000,95145.4800000000000000000000000000,95134.2200000000000000000000000000,95142.0100000000000000000000000000,3.77769300,359409.220000000000000000,1735445400000
