open_time,open,high,low,close,volume,amount,close_time
1708483500000,3005.2600000000000000000000000000,3008.3700000000000000000000000000,3001.7400000000000000000000000000,3007.7800000000000000000000000000,29.62015000,89017.930000000000000000,1708483800000
1708483800000,3007.7800000000000000000000000000,3009.3500000000000000000000000000,3004.2400000000000000000000000000,3008.4700000000000000000000000000,93.60033000,281476.410000000000000000,1708484100000
1708484100000,3008.4700000000000000000000000000,3013.0700000000000000000000000000,3006.4000000000000000000000000000,3010.1000000000000000000000000000,197.36061000,593916.680000000000000000,1708484400000
1708484400000,3010.1000000000000000000000000000,3011.0900000000000000000000000000,3006.7000000000000000000000000000,3007.9500000000000000000000000000,106.70760000,321050.640000000000000000,1708484700000
1708484700000,3007.9500000000000000000000000000,3010.7500000000000000000000000000,3006.2800000000000000000000000000,3006.2800000000000000000000000000,64.67853000,194608.580000000000000000,1708485000000
1708485000000,3006.2800000000000000000000000000,3006.6300000000000000000000000000,3001.0000000000000000000000000000,3001.0000000000000000000000000000,73.36386000,220253.470000000000000000,1708485300000
1708485300000,3001.0000000000000000000000000000,3010.3400000000000000000000000000,3000.4100000000000000000000000000,3010.3400000000000000000000000000,140.01482000,420495.360000000000000000,1708485600000
1708485600000,3010.3400000000000000000000000000,3010.8000000000000000000000000000,3007.2600000000000000000000000000,3007.5100000000000000000000000000,73.00037000,219645.500000000000000000,1708485900000
1708485900000,3007.5100000000000000000000000000,3008.8000000000000000000000000000,3006.0000000000000000000000000000,3006.0100000000000000000000000000,116.38791000,350012.710000000000000000,1708486200000
1708486200000,3006.0100000000000000000000000000,3006.8600000000000000000000000000,3004.2000000000000000000000000000,3004.5600000000000000000000000000,476.61559000,1432286.400000000000000000,1708486500000
1708486500000,3004.5600000000000000000000000000,3006.8000000000000000000000000000,3004.2400000000000000000000000000,3005.5700000000000000000000000000,112.39828000,337748.480000000000000000,1708486800000
1708486800000,3005.5700000000000000000000000000,3006.3800000000000000000000000000,3002.5000000000000000000000000000,3002.8000000000000000000000000000,147.65194000,443594.010000000000000000,1708487100000
1708487100000,3002.8000000000000000000000000000,3009.6600000000000000000000000000,3002.6300000000000000000000000000,3009.6600000000000000000000000000,23.81664000,71581.360000000000000000,1708487400000
1708487400000,3009.6600000000000000000000000000,3011.0300000000000000000000000000,3009.5300000000000000000000000000,3009.5300000000000000000000000000,89.22722000,268631.560000000000000000,1708487700000
1708487700000,3009.5300000000000000000000000000,3009.5400000000000000000000000000,3002.9900000000000000000000000000,3005.1300000000000000000000000000,124.68630000,374745.980000000000000000,1708488000000
1708488000000,3005.1300000000000000000000000000,3007.3600000000000000000000000000,3004.0200000000000000000000000000,3006.2800000000000000000000000000,67.09533000,201687.050000000000000000,1708488300000
1708488300000,3006.2800000000000000000000000000,3009.7100000000000000000000000000,3006.2800000000000000000000000000,3009.3700000000000000000000000000,118.50370000,356443.250000000000000000,1708488600000
1708488600000,3009.3700000000000000000000000000,3010.0000000000000000000000000000,3007.9400000000000000000000000000,3008.7000000000000000000000000000,154.98899000,466400.920000000000000000,1708488900000
1708488900000,3008.7000000000000000000000000000,3009.7500000000000000000000000000,3006.2000000000000000000000000000,3007.2000000000000000000000000000,162.78130000,489531.020000000000000000,1708489200000
1708489200000,3007.2000000000000000000000000000,3009.7400000000000000000000000000,3007.0200000000000000000000000000,3008.7600000000000000000000000000,60.34609000,181498.870000000000000000,1708489500000
1708489500000,3008.7600000000000000000000000000,3009.4700000000000000000000000000,3003.3600000000000000000000000000,3003.3600000000000000000000000000,303.37917000,912007.550000000000000000,1708489800000
1708489800000,3003.3600000000000000000000000000,3004.2000000000000000000000000000,2993.3100000000000000000000000000,2993.4200000000000000000000000000,448.15158000,1344531.140000000000000000,1708490100000
1708490100000,2993.4200000000000000000000000000,2996.0700000000000000000000000000,2986.6400000000000000000000000000,2993.1500000000000000000000000000,164.64414000,492364.480000000000000000,1708490400000
1708490400000,2993.1500000000000000000000000000,2997.6900000000000000000000000000,2993.1500000000000000000000000000,2993.7900000000000000000000000000,123.29136000,369350.410000000000000000,1708490700000
1708490700000,2993.7900000000000000000000000000,2995.9700000000000000000000000000,2990.0000000000000000000000000000,2993.4100000000000000000000000000,330.61817000,989570.410000000000000000,1708491000000
1708491000000,2993.4100000000000000000000000000,2997.1000000000000000000000000000,2992.3500000000000000000000000000,2996.5400000000000000000000000000,377.05188000,1129101.100000000000000000,1708491300000
1708491300000,2996.5400000000000000000000000000,3000.0100000000000000000000000000,2995.8500000000000000000000000000,2997.5500000000000000000000000000,126.37401000,378905.410000000000000000,1708491600000
1708491600000,2997.5500000000000000000000000000,3004.8200000000000000000000000000,2996.1100000000000000000000000000,3004.1400000000000000000000000000,337.94604000,1014043.400000000000000000,1708491900000
1708491900000,3004.1400000000000000000000000000,3008.9000000000000000000000000000,3004.0100000000000000000000000000,3007.7500000000000000000000000000,113.49814000,341343.200000000000000000,1708492200000
1708492200000,3007.7500000000000000000000000000,3008.3300000000000000000000000000,3005.3100000000000000000000000000,3005.3100000000000000000000000000,151.25150000,454744.240000000000000000,1708492500000
1708492500000,3005.3100000000000000000000000000,3005.3500000000000000000000000000,3002.1900000000000000000000000000,3003.8200000000000000000000000000,281.11820000,844488.940000000000000000,1708492800000
1708492800000,3003.8200000000000000000000000000,3005.8900000000000000000000000000,3002.9600000000000000000000000000,3002.9600000000000000000000000000,99.80029000,299851.260000000000000000,1708493100000
1708493100000,3002.9600000000000000000000000000,3002.9600000000000000000000000000,2997.3000000000000000000000000000,2998.7800000000000000000000000000,107.02721000,321058.440000000000000000,1708493400000
1708493400000,2998.7800000000000000000000000000,3000.3100000000000000000000000000,2995.2100000000000000000000000000,2995.6000000000000000000000000000,174.18355000,522197.000000000000000000,1708493700000
1708493700000,2995.6000000000000000000000000000,2995.6000000000000000000000000000,2989.4000000000000000000000000000,2990.0100000000000000000000000000,186.31095000,557612.800000000000000000,1708494000000
1708494000000,2990.0100000000000000000000000000,2990.5400000000000000000000000000,2982.9900000000000000000000000000,2985.3800000000000000000000000000,301.95402000,901591.160000000000000000,1708494300000
1708494300000,2985.3800000000000000000000000000,2987.2300000000000000000000000000,2972.7700000000000000000000000000,2977.5000000000000000000000000000,237.44636000,707743.980000000000000000,1708494600000
1708494600000,2977.5000000000000000000000000000,2980.8900000000000000000000000000,2976.7200000000000000000000000000,2978.4700000000000000000000000000,199.11391000,593097.140000000000000000,1708494900000
1708494900000,2978.4700000000000000000000000000,2981.0000000000000000000000000000,2976.3700000000000000000000000000,2976.3700000000000000000000000000,271.75274000,809677.660000000000000000,1708495200000
1708495200000,2976.3700000000000000000000000000,2978.2600000000000000000000000000,2973.8500000000000000000000000000,2975.3700000000000000000000000000,220.92475000,657536.450000000000000000,1708495500000
1708495500000,2975.3700000000000000000000000000,2975.9200000000000000000000000000,2967.0000000000000000000000000000,2971.9900000000000000000000000000,317.47573000,943000.160000000000000000,1708495800000
1708495800000,2971.9900000000000000000000000000,2980.0600000000000000000000000000,2971.4300000000000000000000000000,2980.0600000000000000000000000000,307.10775000,913620.770000000000000000,1708496100000
1708496100000,2980.0600000000000000000000000000,2980.0600000000000000000000000000,2974.5600000000000000000000000000,2975.2000000000000000000000000000,382.24976000,1137830.530000000000000000,1708496400000
1708496400000,2975.2000000000000000000000000000,2977.7000000000000000000000000000,2971.7500000000000000000000000000,2974.8000000000000000000000000000,216.31600000,643438.050000000000000000,1708496700000
1708496700000,2974.8000000000000000000000000000,2974.8000000000000000000000000000,2970.0700000000000000000000000000,2974.4000000000000000000000000000,166.31554000,494320.260000000000000000,1708497000000
1708497000000,2974.4000000000000000000000000000,2977.3200000000000000000000000000,2972.7000000000000000000000000000,2977.0100000000000000000000000000,266.97900000,794370.510000000000000000,1708497300000
1708497300000,2977.0100000000000000000000000000,2977.4000000000000000000000000000,2959.6000000000000000000000000000,2960.3300000000000000000000000000,153.58446000,456049.100000000000000000,1708497600000
1708497600000,2960.3300000000000000000000000000,2964.5400000000000000000000000000,2950.0100000000000000000000000000,2961.9400000000000000000000000000,160.29624000,474729.080000000000000000,1708497900000
1708497900000,2961.9400000000000000000000000000,2962.8000000000000000000000000000,2950.5200000000000000000000000000,2953.4000000000000000000000000000,82.60319000,244409.410000000000000000,1708498200000
1708498200000,2953.4000000000000000000000000000,2953.4200000000000000000000000000,2946.8400000000000000000000000000,2946.8600000000000000000000000000,95.59320000,282011.310000000000000000,1708498500000
1708498500000,2946.8600000000000000000000000000,2952.2000000000000000000000000000,2945.5400000000000000000000000000,2951.0000000000000000000000000000,34.20876000,100850.700000000000000000,1708498800000
1708498800000,2951.0000000000000000000000000000,2951.0000000000000000000000000000,2937.0000000000000000000000000000,2937.2200000000000000000000000000,48.49680000,142634.840000000000000000,1708499100000
1708499100000,2937.2200000000000000000000000000,2940.0500000000000000000000000000,2929.6300000000000000000000000000,2937.6000000000000000000000000000,106.79169000,313416.460000000000000000,1708499400000
1708499400000,2937.6000000000000000000000000000,2938.5600000000000000000000000000,2931.2100000000000000000000000000,2931.6100000000000000000000000000,11.68345000,34290.460000000000000000,1708499700000
1708499700000,2931.6100000000000000000000000000,2939.5800000000000000000000000000,2924.9500000000000000000000000000,2938.8600000000000000000000000000,227.57833000,668088.490000000000000000,1708500000000
1708500000000,2938.8600000000000000000000000000,2941.9100000000000000000000000000,2933.5100000000000000000000000000,2941.9100000000000000000000000000,218.20220000,641145.630000000000000000,1708500300000
