open_time,open,high,low,close,volume,amount,close_time
1727206200000,63835.1200000000000000000000000000,63853.0200000000000000000000000000,63793.6000000000000000000000000000,63794.0100000000000000000000000000,35.03951000,2236178.150000000000000000,1727206500000
1727206500000,63794.0100000000000000000000000000,63870.0000000000000000000000000000,63762.0300000000000000000000000000,63870.0000000000000000000000000000,35.06320600,2238021.900000000000000000,1727206800000
1727206800000,63870.0000000000000000000000000000,63889.6100000000000000000000000000,63867.5000000000000000000000000000,63868.0000000000000000000000000000,28.94603400,1849073.210000000000000000,1727207100000
1727207100000,63868.0000000000000000000000000000,64081.9400000000000000000000000000,63868.0000000000000000000000000000,64056.0000000000000000000000000000,53.15779900,3400458.990000000000000000,1727207400000
1727207400000,64056.0000000000000000000000000000,64327.4100000000000000000000000000,64018.6300000000000000000000000000,64327.4100000000000000000000000000,110.34828500,7079697.490000000000000000,1727207700000
1727207700000,64327.4100000000000000000000000000,64375.0100000000000000000000000000,64167.9900000000000000000000000000,64292.3400000000000000000000000000,106.78657900,6864706.180000000000000000,1727208000000
1727208000000,64292.3400000000000000000000000000,64397.3700000000000000000000000000,64169.5100000000000000000000000000,64371.5000000000000000000000000000,89.02831500,5724688.460000000000000000,1727208300000
1727208300000,64371.5000000000000000000000000000,64594.6800000000000000000000000000,64200.0000000000000000000000000000,64312.0100000000000000000000000000,111.02210900,7155350.500000000000000000,1727208600000
1727208600000,64312.0100000000000000000000000000,64446.0000000000000000000000000000,64290.5000000000000000000000000000,64342.4900000000000000000000000000,66.04495800,4251144.820000000000000000,1727208900000
1727208900000,64342.4900000000000000000000000000,64342.4900000000000000000000000000,64216.7400000000000000000000000000,64259.9100000000000000000000000000,59.69218300,3835940.670000000000000000,1727209200000
1727209200000,64259.9100000000000000000000000000,64286.5000000000000000000000000000,64093.1500000000000000000000000000,64111.2000000000000000000000000000,77.50801200,4973560.500000000000000000,1727209500000
1727209500000,64111.2000000000000000000000000000,64300.0000000000000000000000000000,64094.0000000000000000000000000000,64277.9800000000000000000000000000,68.38531200,4390776.570000000000000000,1727209800000
1727209800000,64277.9800000000000000000000000000,64299.9900000000000000000000000000,64204.5000000000000000000000000000,64209.5900000000000000000000000000,50.56501200,3248940.780000000000000000,1727210100000
1727210100000,64209.5900000000000000000000000000,64220.0600000000000000000000000000,64146.0700000000000000000000000000,64153.9700000000000000000000000000,37.52317300,2407781.750000000000000000,1727210400000
1727210400000,64153.9700000000000000000000000000,64213.2900000000000000000000000000,64153.9600000000000000000000000000,64196.6900000000000000000000000000,28.97830400,1859785.590000000000000000,1727210700000
1727210700000,64196.6900000000000000000000000000,64210.0000000000000000000000000000,64131.3100000000000000000000000000,64185.9000000000000000000000000000,37.48115300,2405101.920000000000000000,1727211000000
1727211000000,64185.9000000000000000000000000000,64309.0800000000000000000000000000,64178.0000000000000000000000000000,64254.2200000000000000000000000000,43.33310400,2784886.790000000000000000,1727211300000
1727211300000,64254.2200000000000000000000000000,64259.1800000000000000000000000000,64199.9900000000000000000000000000,64219.4900000000000000000000000000,30.66156200,1969210.340000000000000000,1727211600000
1727211600000,64219.4900000000000000000000000000,64280.0000000000000000000000000000,64211.0100000000000000000000000000,64260.0000000000000000000000000000,34.74152800,2232229.640000000000000000,1727211900000
1727211900000,64260.0000000000000000000000000000,64282.2600000000000000000000000000,64257.9400000000000000000000000000,64282.2600000000000000000000000000,32.89526100,2114221.690000000000000000,1727212200000
1727212200000,64282.2600000000000000000000000000,64285.5900000000000000000000000000,64227.0100000000000000000000000000,64274.3900000000000000000000000000,24.91862200,1601155.720000000000000000,1727212500000
1727212500000,64274.3900000000000000000000000000,64274.4000000000000000000000000000,64118.5000000000000000000000000000,64142.2100000000000000000000000000,38.62979900,2480266.060000000000000000,1727212800000
1727212800000,64142.2100000000000000000000000000,64175.5000000000000000000000000000,64100.0100000000000000000000000000,64111.0100000000000000000000000000,23.69755100,1520129.360000000000000000,1727213100000
1727213100000,64111.0100000000000000000000000000,64118.0000000000000000000000000000,64080.7800000000000000000000000000,64104.0100000000000000000000000000,21.39510600,1371422.830000000000000000,1727213400000
1727213400000,64104.0100000000000000000000000000,64134.0000000000000000000000000000,64024.6500000000000000000000000000,64024.6600000000000000000000000000,44.64846400,2861717.360000000000000000,1727213700000
1727213700000,64024.6600000000000000000000000000,64089.6900000000000000000000000000,64009.9800000000000000000000000000,64016.7800000000000000000000000000,38.67250700,2476821.820000000000000000,1727214000000
1727214000000,64016.7800000000000000000000000000,64026.0000000000000000000000000000,63966.6600000000000000000000000000,64001.6100000000000000000000000000,33.10876100,2118896.160000000000000000,1727214300000
1727214300000,64001.6100000000000000000000000000,64133.0700000000000000000000000000,63979.9100000000000000000000000000,64131.9900000000000000000000000000,26.74306600,1712762.240000000000000000,1727214600000
1727214600000,64131.9900000000000000000000000000,64131.9900000000000000000000000000,64089.8000000000000000000000000000,64089.8000000000000000000000000000,15.37174800,985483.250000000000000000,1727214900000
1727214900000,64089.8000000000000000000000000000,64089.8100000000000000000000000000,64024.6400000000000000000000000000,64030.0100000000000000000000000000,24.47428200,1567547.120000000000000000,1727215200000
1727215200000,64030.0100000000000000000000000000,64272.6400000000000000000000000000,64030.0000000000000000000000000000,64227.2700000000000000000000000000,62.97236000,4042864.100000000000000000,1727215500000
1727215500000,64227.2700000000000000000000000000,64330.0000000000000000000000000000,64227.2600000000000000000000000000,64291.9900000000000000000000000000,42.58596800,2737540.990000000000000000,1727215800000
1727215800000,64291.9900000000000000000000000000,64463.9800000000000000000000000000,64286.9900000000000000000000000000,64457.9900000000000000000000000000,57.99166900,3734460.170000000000000000,1727216100000
1727216100000,64457.9900000000000000000000000000,64500.0000000000000000000000000000,64322.5000000000000000000000000000,64323.9900000000000000000000000000,49.04832400,3159041.430000000000000000,1727216400000
1727216400000,64323.9900000000000000000000000000,64381.7400000000000000000000000000,64280.0000000000000000000000000000,64365.9900000000000000000000000000,29.47266800,1896055.090000000000000000,1727216700000
1727216700000,64365.9900000000000000000000000000,64482.8500000000000000000000000000,64365.9400000000000000000000000000,64416.0000000000000000000000000000,52.83028100,3404105.820000000000000000,1727217000000
1727217000000,64416.0000000000000000000000000000,64434.0000000000000000000000000000,64352.0100000000000000000000000000,64374.5700000000000000000000000000,42.57223200,2741273.100000000000000000,1727217300000
1727217300000,64374.5700000000000000000000000000,64383.9000000000000000000000000000,64324.0000000000000000000000000000,64345.9300000000000000000000000000,39.90615500,2568298.450000000000000000,1727217600000
1727217600000,64345.9300000000000000000000000000,64357.9900000000000000000000000000,64279.9200000000000000000000000000,64311.9000000000000000000000000000,33.74593800,2170405.140000000000000000,1727217900000
1727217900000,64311.9000000000000000000000000000,64316.0000000000000000000000000000,64245.9900000000000000000000000000,64255.3700000000000000000000000000,43.63445800,2804379.970000000000000000,1727218200000
1727218200000,64255.3700000000000000000000000000,64423.0000000000000000000000000000,64255.3700000000000000000000000000,64422.9900000000000000000000000000,37.68305500,2424799.900000000000000000,1727218500000
1727218500000,64422.9900000000000000000000000000,64688.0000000000000000000000000000,64422.9900000000000000000000000000,64579.9100000000000000000000000000,86.83442100,5608992.520000000000000000,1727218800000
1727218800000,64579.9100000000000000000000000000,64626.0100000000000000000000000000,64504.5000000000000000000000000000,64551.9900000000000000000000000000,61.17351200,3949457.740000000000000000,1727219100000
1727219100000,64551.9900000000000000000000000000,64552.0000000000000000000000000000,64434.3000000000000000000000000000,64449.9900000000000000000000000000,38.07437700,2455738.410000000000000000,1727219400000
1727219400000,64449.9900000000000000000000000000,64490.8700000000000000000000000000,64409.9900000000000000000000000000,64412.0000000000000000000000000000,35.08232100,2261237.710000000000000000,1727219700000
1727219700000,64412.0000000000000000000000000000,64477.5800000000000000000000000000,64399.9600000000000000000000000000,64447.9900000000000000000000000000,32.20037300,2074908.970000000000000000,1727220000000
1727220000000,64447.9900000000000000000000000000,64500.0000000000000000000000000000,64442.0000000000000000000000000000,64459.9000000000000000000000000000,26.71437300,1722225.820000000000000000,1727220300000
1727220300000,64459.9000000000000000000000000000,64476.9000000000000000000000000000,64330.5400000000000000000000000000,64333.7500000000000000000000000000,29.60968200,1906945.030000000000000000,1727220600000
1727220600000,64333.7500000000000000000000000000,64339.9900000000000000000000000000,64276.0000000000000000000000000000,64299.8300000000000000000000000000,20.11096600,1293142.000000000000000000,1727220900000
1727220900000,64299.8300000000000000000000000000,64312.0000000000000000000000000000,64254.0000000000000000000000000000,64268.9400000000000000000000000000,25.46497500,1637102.090000000000000000,1727221200000
1727221200000,64268.9400000000000000000000000000,64312.0900000000000000000000000000,64250.8800000000000000000000000000,64300.3900000000000000000000000000,30.03821400,1930894.500000000000000000,1727221500000
1727221500000,64300.3900000000000000000000000000,64341.1500000000000000000000000000,64300.0000000000000000000000000000,64337.9900000000000000000000000000,22.25656200,1431749.340000000000000000,1727221800000
1727221800000,64337.9900000000000000000000000000,64348.7600000000000000000000000000,64322.0800000000000000000000000000,64335.6000000000000000000000000000,10.23873300,658672.960000000000000000,1727222100000
1727222100000,64335.6000000000000000000000000000,64335.6100000000000000000000000000,64249.9100000000000000000000000000,64262.7000000000000000000000000000,25.99712100,1671406.460000000000000000,1727222400000
