open_time,open,high,low,close,volume,amount,close_time
1687784700000,1883.5600000000000000000000000000,1884.7500000000000000000000000000,1883.5400000000000000000000000000,1884.4300000000000000000000000000,100.98518000,190290.580000000000000000,1687785000000
1687785000000,1884.4300000000000000000000000000,1885.3600000000000000000000000000,1884.3800000000000000000000000000,1885.1500000000000000000000000000,136.66665000,257581.100000000000000000,1687785300000
1687785300000,1885.1500000000000000000000000000,1885.2400000000000000000000000000,1882.7300000000000000000000000000,1883.3700000000000000000000000000,151.55231000,285488.250000000000000000,1687785600000
1687785600000,1883.3700000000000000000000000000,1886.6100000000000000000000000000,1883.3600000000000000000000000000,1886.4000000000000000000000000000,168.79350000,318201.490000000000000000,1687785900000
1687785900000,1886.4000000000000000000000000000,1887.6400000000000000000000000000,1885.8000000000000000000000000000,1887.1300000000000000000000000000,344.96240000,650871.130000000000000000,1687786200000
1687786200000,1887.1300000000000000000000000000,1891.3300000000000000000000000000,1885.8800000000000000000000000000,1891.3300000000000000000000000000,217.06336000,409819.950000000000000000,1687786500000
1687786500000,1891.3300000000000000000000000000,1893.8700000000000000000000000000,1889.7400000000000000000000000000,1893.2100000000000000000000000000,323.31033000,611453.840000000000000000,1687786800000
1687786800000,1893.2100000000000000000000000000,1896.0500000000000000000000000000,1891.5200000000000000000000000000,1892.6500000000000000000000000000,277.98782000,526247.740000000000000000,1687787100000
1687787100000,1892.6500000000000000000000000000,1894.2700000000000000000000000000,1891.7300000000000000000000000000,1892.2500000000000000000000000000,337.48420000,638944.420000000000000000,1687787400000
1687787400000,1892.2500000000000000000000000000,1893.4200000000000000000000000000,1890.4700000000000000000000000000,1893.4200000000000000000000000000,238.28283000,450753.150000000000000000,1687787700000
1687787700000,1893.4200000000000000000000000000,1906.1800000000000000000000000000,1893.4200000000000000000000000000,1905.5800000000000000000000000000,359.56006000,682973.260000000000000000,1687788000000
1687788000000,1905.5800000000000000000000000000,1909.0000000000000000000000000000,1898.6600000000000000000000000000,1899.5500000000000000000000000000,266.29209000,506561.850000000000000000,1687788300000
1687788300000,1899.5500000000000000000000000000,1903.5800000000000000000000000000,1898.3600000000000000000000000000,1902.4800000000000000000000000000,284.80778000,541344.650000000000000000,1687788600000
1687788600000,1902.4800000000000000000000000000,1903.8200000000000000000000000000,1900.6400000000000000000000000000,1901.0100000000000000000000000000,267.29261000,508343.590000000000000000,1687788900000
1687788900000,1901.0100000000000000000000000000,1903.5300000000000000000000000000,1895.1100000000000000000000000000,1895.3900000000000000000000000000,325.58262000,618973.310000000000000000,1687789200000
1687789200000,1895.3900000000000000000000000000,1900.2200000000000000000000000000,1893.8700000000000000000000000000,1899.9800000000000000000000000000,302.06486000,572993.510000000000000000,1687789500000
1687789500000,1899.9800000000000000000000000000,1900.4300000000000000000000000000,1897.1300000000000000000000000000,1897.2500000000000000000000000000,263.39143000,500159.250000000000000000,1687789800000
1687789800000,1897.2500000000000000000000000000,1897.9600000000000000000000000000,1886.8900000000000000000000000000,1890.4400000000000000000000000000,254.71774000,481940.460000000000000000,1687790100000
1687790100000,1890.4400000000000000000000000000,1892.6900000000000000000000000000,1889.0600000000000000000000000000,1889.9200000000000000000000000000,313.70513000,593120.110000000000000000,1687790400000
1687790400000,1889.9200000000000000000000000000,1889.9200000000000000000000000000,1871.1500000000000000000000000000,1874.1700000000000000000000000000,349.46121000,657898.890000000000000000,1687790700000
1687790700000,1874.1700000000000000000000000000,1880.7500000000000000000000000000,1873.2100000000000000000000000000,1880.5900000000000000000000000000,307.00006000,576537.160000000000000000,1687791000000
1687791000000,1880.5900000000000000000000000000,1881.1900000000000000000000000000,1878.0600000000000000000000000000,1879.9500000000000000000000000000,297.20650000,558680.620000000000000000,1687791300000
1687791300000,1879.9500000000000000000000000000,1884.0200000000000000000000000000,1879.9500000000000000000000000000,1883.6000000000000000000000000000,318.59485000,599705.570000000000000000,1687791600000
1687791600000,1883.6000000000000000000000000000,1884.0000000000000000000000000000,1880.6400000000000000000000000000,1882.7500000000000000000000000000,298.25281000,561354.820000000000000000,1687791900000
1687791900000,1882.7500000000000000000000000000,1888.0300000000000000000000000000,1881.8400000000000000000000000000,1886.7200000000000000000000000000,182.29540000,343734.340000000000000000,1687792200000
1687792200000,1886.7200000000000000000000000000,1889.3600000000000000000000000000,1886.2100000000000000000000000000,1887.9300000000000000000000000000,226.22316000,427068.480000000000000000,1687792500000
1687792500000,1887.9300000000000000000000000000,1888.5700000000000000000000000000,1886.4700000000000000000000000000,1887.4700000000000000000000000000,236.57845000,446522.640000000000000000,1687792800000
1687792800000,1887.4700000000000000000000000000,1887.4700000000000000000000000000,1883.5800000000000000000000000000,1886.9400000000000000000000000000,259.52724000,489316.820000000000000000,1687793100000
1687793100000,1886.9400000000000000000000000000,1888.7100000000000000000000000000,1886.0100000000000000000000000000,1887.1800000000000000000000000000,264.18714000,498717.730000000000000000,1687793400000
1687793400000,1887.1800000000000000000000000000,1889.7300000000000000000000000000,1886.5900000000000000000000000000,1886.9900000000000000000000000000,250.40577000,472824.620000000000000000,1687793700000
1687793700000,1886.9900000000000000000000000000,1893.3800000000000000000000000000,1886.9800000000000000000000000000,1891.8600000000000000000000000000,289.83513000,547951.500000000000000000,1687794000000
1687794000000,1891.8600000000000000000000000000,1891.9100000000000000000000000000,1889.6900000000000000000000000000,1890.6100000000000000000000000000,173.77458000,328578.510000000000000000,1687794300000
1687794300000,1890.6100000000000000000000000000,1892.2300000000000000000000000000,1889.6200000000000000000000000000,1891.8500000000000000000000000000,163.00633000,308269.990000000000000000,1687794600000
1687794600000,1891.8500000000000000000000000000,1891.8500000000000000000000000000,1888.7000000000000000000000000000,1888.8800000000000000000000000000,239.28041000,452488.030000000000000000,1687794900000
1687794900000,1888.8800000000000000000000000000,1890.2000000000000000000000000000,1888.3500000000000000000000000000,1889.3300000000000000000000000000,133.66245000,252537.720000000000000000,1687795200000
1687795200000,1889.3300000000000000000000000000,1889.7200000000000000000000000000,1888.0200000000000000000000000000,1888.9600000000000000000000000000,262.03292000,494957.020000000000000000,1687795500000
1687795500000,1888.9600000000000000000000000000,1890.6900000000000000000000000000,1887.7400000000000000000000000000,1888.0600000000000000000000000000,267.37662000,505094.060000000000000000,1687795800000
1687795800000,1888.0600000000000000000000000000,1888.0700000000000000000000000000,1886.5000000000000000000000000000,1886.6000000000000000000000000000,227.96855000,430250.980000000000000000,1687796100000
1687796100000,1886.6000000000000000000000000000,1889.9000000000000000000000000000,1886.6000000000000000000000000000,1887.7100000000000000000000000000,182.98749000,345508.500000000000000000,1687796400000
1687796400000,1887.7100000000000000000000000000,1888.6700000000000000000000000000,1886.6700000000000000000000000000,1886.9900000000000000000000000000,133.96489000,252927.010000000000000000,1687796700000
1687796700000,1886.9900000000000000000000000000,1887.0000000000000000000000000000,1883.0300000000000000000000000000,1883.8000000000000000000000000000,236.94858000,446480.350000000000000000,1687797000000
1687797000000,1883.8000000000000000000000000000,1885.5400000000000000000000000000,1881.7300000000000000000000000000,1882.2000000000000000000000000000,269.46081000,507755.520000000000000000,1687797300000
1687797300000,1882.2000000000000000000000000000,1882.2000000000000000000000000000,1874.4300000000000000000000000000,1875.6000000000000000000000000000,520.43695000,977196.470000000000000000,1687797600000
1687797600000,1875.6000000000000000000000000000,1876.6200000000000000000000000000,1870.0100000000000000000000000000,1870.0100000000000000000000000000,165.13118000,309537.910000000000000000,1687797900000
1687797900000,1870.0100000000000000000000000000,1870.7800000000000000000000000000,1847.5300000000000000000000000000,1855.4400000000000000000000000000,287.05311000,533818.840000000000000000,1687798200000
1687798200000,1855.4400000000000000000000000000,1862.6300000000000000000000000000,1853.7100000000000000000000000000,1858.1700000000000000000000000000,330.00774000,613636.620000000000000000,1687798500000
1687798500000,1858.1700000000000000000000000000,1858.2900000000000000000000000000,1848.1200000000000000000000000000,1852.5300000000000000000000000000,282.89280000,524092.380000000000000000,1687798800000
1687798800000,1852.5300000000000000000000000000,1854.9400000000000000000000000000,1847.5400000000000000000000000000,1853.0100000000000000000000000000,312.30025000,578563.270000000000000000,1687799100000
1687799100000,1853.0100000000000000000000000000,1853.1500000000000000000000000000,1843.8700000000000000000000000000,1847.2100000000000000000000000000,344.80794000,637327.760000000000000000,1687799400000
1687799400000,1847.2100000000000000000000000000,1851.2000000000000000000000000000,1844.8400000000000000000000000000,1845.4000000000000000000000000000,232.75973000,430150.560000000000000000,1687799700000
1687799700000,1845.4000000000000000000000000000,1848.9500000000000000000000000000,1837.5700000000000000000000000000,1848.9500000000000000000000000000,433.69962000,800650.950000000000000000,1687800000000
1687800000000,1848.9500000000000000000000000000,1853.9100000000000000000000000000,1848.0800000000000000000000000000,1852.0000000000000000000000000000,152.70591000,282826.290000000000000000,1687800300000
1687800300000,1852.0000000000000000000000000000,1853.8400000000000000000000000000,1851.2000000000000000000000000000,1852.7000000000000000000000000000,259.97852000,481580.630000000000000000,1687800600000
1687800600000,1852.7000000000000000000000000000,1854.6100000000000000000000000000,1851.1600000000000000000000000000,1851.6900000000000000000000000000,226.63165000,419964.380000000000000000,1687800900000
1687800900000,1851.6900000000000000000000000000,1851.6900000000000000000000000000,1848.7600000000000000000000000000,1850.6300000000000000000000000000,285.57314000,528425.750000000000000000,1687801200000
1687801200000,1850.6300000000000000000000000000,1850.6800000000000000000000000000,1848.4000000000000000000000000000,1848.6100000000000000000000000000,283.49444000,524233.800000000000000000,1687801500000
1687801500000,1848.6100000000000000000000000000,1852.2900000000000000000000000000,1848.4900000000000000000000000000,1849.3600000000000000000000000000,294.54686000,545126.470000000000000000,1687801800000
