open_time,open,high,low,close,volume,amount,close_time
1706595600000,43400.0000000000000000000000000000,43422.7100000000000000000000000000,43399.9900000000000000000000000000,43407.2500000000000000000000000000,41.13978800,1785963.860000000000000000,1706595900000
1706595900000,43407.2500000000000000000000000000,43407.2500000000000000000000000000,43338.3400000000000000000000000000,43357.0000000000000000000000000000,44.71052900,1938514.030000000000000000,1706596200000
1706596200000,43357.0000000000000000000000000000,43363.1100000000000000000000000000,43313.1100000000000000000000000000,43335.6700000000000000000000000000,50.96973100,2208692.840000000000000000,1706596500000
1706596500000,43335.6700000000000000000000000000,43345.1900000000000000000000000000,43270.0000000000000000000000000000,43284.0000000000000000000000000000,51.40137900,2225832.570000000000000000,1706596800000
1706596800000,43284.0000000000000000000000000000,43323.3300000000000000000000000000,43281.8900000000000000000000000000,43309.6600000000000000000000000000,25.63967300,1110366.890000000000000000,1706597100000
1706597100000,43309.6600000000000000000000000000,43310.8800000000000000000000000000,43294.3000000000000000000000000000,43310.8800000000000000000000000000,17.56061800,760439.570000000000000000,1706597400000
1706597400000,43310.8800000000000000000000000000,43352.3900000000000000000000000000,43310.8800000000000000000000000000,43348.5500000000000000000000000000,34.20521400,1482524.510000000000000000,1706597700000
1706597700000,43348.5500000000000000000000000000,43349.9900000000000000000000000000,43328.9700000000000000000000000000,43340.6800000000000000000000000000,28.82516200,1249318.210000000000000000,1706598000000
1706598000000,43340.6800000000000000000000000000,43365.3000000000000000000000000000,43323.8200000000000000000000000000,43365.3000000000000000000000000000,41.61765900,1803724.500000000000000000,1706598300000
1706598300000,43365.3000000000000000000000000000,43386.0000000000000000000000000000,43354.0000000000000000000000000000,43354.0000000000000000000000000000,43.65678400,1893284.810000000000000000,1706598600000
1706598600000,43354.0000000000000000000000000000,43371.1000000000000000000000000000,43342.6300000000000000000000000000,43371.1000000000000000000000000000,46.61457300,2021038.190000000000000000,1706598900000
1706598900000,43371.1000000000000000000000000000,43440.9500000000000000000000000000,43371.0900000000000000000000000000,43424.3500000000000000000000000000,45.51680900,1975997.470000000000000000,1706599200000
1706599200000,43424.3500000000000000000000000000,43431.1000000000000000000000000000,43403.5100000000000000000000000000,43408.0800000000000000000000000000,41.50187800,1802009.050000000000000000,1706599500000
1706599500000,43408.0800000000000000000000000000,43437.2000000000000000000000000000,43408.0800000000000000000000000000,43435.0400000000000000000000000000,40.42010100,1755446.080000000000000000,1706599800000
1706599800000,43435.0400000000000000000000000000,43440.7100000000000000000000000000,43400.7000000000000000000000000000,43400.7100000000000000000000000000,47.94722100,2081949.620000000000000000,1706600100000
1706600100000,43400.7100000000000000000000000000,43419.7000000000000000000000000000,43377.5500000000000000000000000000,43379.9900000000000000000000000000,37.93592300,1646551.960000000000000000,1706600400000
1706600400000,43379.9900000000000000000000000000,43379.9900000000000000000000000000,43361.2700000000000000000000000000,43369.2000000000000000000000000000,33.97032900,1473310.800000000000000000,1706600700000
1706600700000,43369.2000000000000000000000000000,43374.9500000000000000000000000000,43354.9100000000000000000000000000,43374.9500000000000000000000000000,40.12714100,1740029.600000000000000000,1706601000000
1706601000000,43374.9500000000000000000000000000,43408.5500000000000000000000000000,43359.2400000000000000000000000000,43359.4200000000000000000000000000,36.71544000,1592880.390000000000000000,1706601300000
1706601300000,43359.4200000000000000000000000000,43362.1400000000000000000000000000,43350.2300000000000000000000000000,43358.2500000000000000000000000000,31.90987800,1383512.790000000000000000,1706601600000
1706601600000,43358.2500000000000000000000000000,43358.2500000000000000000000000000,43220.4500000000000000000000000000,43254.7200000000000000000000000000,52.80547500,2286805.950000000000000000,1706601900000
1706601900000,43254.7200000000000000000000000000,43310.0000000000000000000000000000,43232.0000000000000000000000000000,43303.9200000000000000000000000000,48.41891200,2094740.420000000000000000,1706602200000
1706602200000,43303.9200000000000000000000000000,43358.0000000000000000000000000000,43303.9200000000000000000000000000,43357.9900000000000000000000000000,46.19218500,2001545.520000000000000000,1706602500000
1706602500000,43357.9900000000000000000000000000,43397.0300000000000000000000000000,43357.9900000000000000000000000000,43384.3600000000000000000000000000,52.44833200,2275142.030000000000000000,1706602800000
1706602800000,43384.3600000000000000000000000000,43454.2100000000000000000000000000,43384.3600000000000000000000000000,43451.2800000000000000000000000000,53.14839400,2307142.370000000000000000,1706603100000
1706603100000,43451.2800000000000000000000000000,43451.2800000000000000000000000000,43414.7900000000000000000000000000,43438.3400000000000000000000000000,45.14219200,1960362.680000000000000000,1706603400000
1706603400000,43438.3400000000000000000000000000,43467.0300000000000000000000000000,43425.0000000000000000000000000000,43467.0300000000000000000000000000,57.80627900,2511255.670000000000000000,1706603700000
1706603700000,43467.0300000000000000000000000000,43467.0300000000000000000000000000,43440.0100000000000000000000000000,43450.0000000000000000000000000000,37.66157500,1636280.390000000000000000,1706604000000
1706604000000,43450.0000000000000000000000000000,43450.0100000000000000000000000000,43386.5900000000000000000000000000,43413.2000000000000000000000000000,34.62420800,1503311.170000000000000000,1706604300000
1706604300000,43413.2000000000000000000000000000,43419.0600000000000000000000000000,43381.1000000000000000000000000000,43402.2400000000000000000000000000,35.83023300,1554906.650000000000000000,1706604600000
1706604600000,43402.2400000000000000000000000000,43402.2400000000000000000000000000,43362.4300000000000000000000000000,43363.7800000000000000000000000000,40.74299200,1767205.560000000000000000,1706604900000
1706604900000,43363.7800000000000000000000000000,43434.7100000000000000000000000000,43363.7800000000000000000000000000,43432.1100000000000000000000000000,44.87735500,1947426.880000000000000000,1706605200000
1706605200000,43432.1100000000000000000000000000,43441.3400000000000000000000000000,43412.2100000000000000000000000000,43412.2100000000000000000000000000,40.51806700,1759478.240000000000000000,1706605500000
1706605500000,43412.2100000000000000000000000000,43435.5900000000000000000000000000,43402.2400000000000000000000000000,43421.1000000000000000000000000000,39.40443600,1710997.740000000000000000,1706605800000
1706605800000,43421.1000000000000000000000000000,43430.6300000000000000000000000000,43403.4300000000000000000000000000,43427.9900000000000000000000000000,49.14486100,2133734.800000000000000000,1706606100000
1706606100000,43427.9900000000000000000000000000,43459.8900000000000000000000000000,43377.2600000000000000000000000000,43381.5600000000000000000000000000,50.05032600,2173276.910000000000000000,1706606400000
1706606400000,43381.5600000000000000000000000000,43409.5800000000000000000000000000,43375.3000000000000000000000000000,43399.9700000000000000000000000000,47.42448500,2057839.060000000000000000,1706606700000
1706606700000,43399.9700000000000000000000000000,43400.0000000000000000000000000000,43393.3300000000000000000000000000,43396.4500000000000000000000000000,19.85405000,861615.200000000000000000,1706607000000
1706607000000,43396.4500000000000000000000000000,43427.0100000000000000000000000000,43379.2300000000000000000000000000,43391.1100000000000000000000000000,57.05073300,2476023.650000000000000000,1706607300000
1706607300000,43391.1100000000000000000000000000,43391.1100000000000000000000000000,43373.5100000000000000000000000000,43380.2700000000000000000000000000,43.44445200,1884682.670000000000000000,1706607600000
1706607600000,43380.2700000000000000000000000000,43405.1200000000000000000000000000,43373.5100000000000000000000000000,43400.0000000000000000000000000000,39.58599300,1717734.430000000000000000,1706607900000
1706607900000,43400.0000000000000000000000000000,43411.1000000000000000000000000000,43383.9900000000000000000000000000,43401.0900000000000000000000000000,39.21489400,1701771.880000000000000000,1706608200000
1706608200000,43401.0900000000000000000000000000,43421.1000000000000000000000000000,43340.0000000000000000000000000000,43340.0000000000000000000000000000,58.68647900,2546713.590000000000000000,1706608500000
1706608500000,43340.0000000000000000000000000000,43354.3000000000000000000000000000,43320.4000000000000000000000000000,43324.4000000000000000000000000000,37.11562400,1608280.610000000000000000,1706608800000
1706608800000,43324.4000000000000000000000000000,43342.3200000000000000000000000000,43297.4300000000000000000000000000,43307.5500000000000000000000000000,43.84232400,1899166.340000000000000000,1706609100000
1706609100000,43307.5500000000000000000000000000,43335.7700000000000000000000000000,43295.5500000000000000000000000000,43319.8900000000000000000000000000,47.14203400,2041788.970000000000000000,1706609400000
1706609400000,43319.8900000000000000000000000000,43325.7700000000000000000000000000,43309.9900000000000000000000000000,43325.7600000000000000000000000000,25.79204600,1117221.780000000000000000,1706609700000
1706609700000,43325.7600000000000000000000000000,43368.2800000000000000000000000000,43325.7600000000000000000000000000,43364.8000000000000000000000000000,39.00276900,1690637.610000000000000000,1706610000000
1706610000000,43364.8000000000000000000000000000,43364.8000000000000000000000000000,43327.4300000000000000000000000000,43333.0300000000000000000000000000,47.02458400,2038036.180000000000000000,1706610300000
1706610300000,43333.0300000000000000000000000000,43393.6500000000000000000000000000,43333.0300000000000000000000000000,43390.0000000000000000000000000000,46.25134000,2006267.120000000000000000,1706610600000
1706610600000,43390.0000000000000000000000000000,43417.5600000000000000000000000000,43390.0000000000000000000000000000,43415.0100000000000000000000000000,50.24872300,2181183.840000000000000000,1706610900000
1706610900000,43415.0100000000000000000000000000,43469.8100000000000000000000000000,43410.0400000000000000000000000000,43452.0000000000000000000000000000,52.51777700,2281703.530000000000000000,1706611200000
1706611200000,43452.0000000000000000000000000000,43470.0000000000000000000000000000,43444.6200000000000000000000000000,43451.0200000000000000000000000000,50.71483400,2203835.920000000000000000,1706611500000
1706611500000,43451.0200000000000000000000000000,43451.0300000000000000000000000000,43428.3300000000000000000000000000,43439.3800000000000000000000000000,40.88340700,1775951.690000000000000000,1706611800000
