open_time,open,high,low,close,volume,amount,close_time
1765640700000,90102.6100000000000000000000000000,90102.6300000000000000000000000000,90032.5900000000000000000000000000,90032.6900000000000000000000000000,37.00730720,3332353.500000000000000000,1765641000000
1765641000000,90032.6900000000000000000000000000,90088.0000000000000000000000000000,90032.6700000000000000000000000000,90083.2100000000000000000000000000,13.73656807,1237215.250000000000000000,1765641300000
1765641300000,90083.2100000000000000000000000000,90106.8000000000000000000000000000,90083.1600000000000000000000000000,90092.1000000000000000000000000000,8.65576190,779835.250000000000000000,1765641600000
1765641600000,90092.1000000000000000000000000000,90245.6300000000000000000000000000,90085.9200000000000000000000000000,90241.0100000000000000000000000000,21.51345451,1939447.780000000000000000,1765641900000
1765641900000,90241.0100000000000000000000000000,90263.6100000000000000000000000000,90131.0600000000000000000000000000,90169.1100000000000000000000000000,14.36824278,1295511.310000000000000000,1765642200000
1765642200000,90169.1100000000000000000000000000,90191.2300000000000000000000000000,90163.1500000000000000000000000000,90187.7000000000000000000000000000,8.48588214,765317.050000000000000000,1765642500000
1765642500000,90187.7000000000000000000000000000,90189.2400000000000000000000000000,90127.0200000000000000000000000000,90127.1000000000000000000000000000,10.11527878,911979.580000000000000000,1765642800000
1765642800000,90127.1000000000000000000000000000,90127.1300000000000000000000000000,90079.1800000000000000000000000000,90091.2000000000000000000000000000,20.60943814,1856880.200000000000000000,1765643100000
1765643100000,90091.2000000000000000000000000000,90100.0600000000000000000000000000,90063.7900000000000000000000000000,90073.2300000000000000000000000000,10.49374360,945220.470000000000000000,1765643400000
1765643400000,90073.2300000000000000000000000000,90084.1800000000000000000000000000,90029.5300000000000000000000000000,90084.1500000000000000000000000000,13.33769712,1201098.290000000000000000,1765643700000
1765643700000,90084.1500000000000000000000000000,90107.5700000000000000000000000000,90058.8600000000000000000000000000,90063.3700000000000000000000000000,13.79788877,1242735.610000000000000000,1765644000000
1765644000000,90063.3700000000000000000000000000,90092.6900000000000000000000000000,90047.0100000000000000000000000000,90050.0400000000000000000000000000,8.97199644,808132.340000000000000000,1765644300000
1765644300000,90050.0400000000000000000000000000,90146.5200000000000000000000000000,90031.7100000000000000000000000000,90111.8800000000000000000000000000,27.87587620,2511621.010000000000000000,1765644600000
1765644600000,90111.8800000000000000000000000000,90111.9200000000000000000000000000,90103.9400000000000000000000000000,90106.2000000000000000000000000000,6.56477344,591548.290000000000000000,1765644900000
1765644900000,90106.2000000000000000000000000000,90106.2600000000000000000000000000,90087.2200000000000000000000000000,90087.3300000000000000000000000000,8.49158462,765002.470000000000000000,1765645200000
1765645200000,90087.3300000000000000000000000000,90087.3300000000000000000000000000,90021.8700000000000000000000000000,90021.9000000000000000000000000000,13.20183619,1188786.310000000000000000,1765645500000
1765645500000,90021.9000000000000000000000000000,90021.9400000000000000000000000000,89988.0000000000000000000000000000,89995.8300000000000000000000000000,17.03258088,1532849.410000000000000000,1765645800000
1765645800000,89995.8300000000000000000000000000,90077.0600000000000000000000000000,89980.9900000000000000000000000000,90071.3800000000000000000000000000,18.67087738,1681182.830000000000000000,1765646100000
1765646100000,90071.3800000000000000000000000000,90102.1300000000000000000000000000,90040.0600000000000000000000000000,90040.0600000000000000000000000000,16.61576217,1496789.870000000000000000,1765646400000
1765646400000,90040.0600000000000000000000000000,90040.0600000000000000000000000000,89998.6500000000000000000000000000,89999.0300000000000000000000000000,8.17464023,735899.580000000000000000,1765646700000
1765646700000,89999.0300000000000000000000000000,90024.4600000000000000000000000000,89994.4200000000000000000000000000,90009.1100000000000000000000000000,9.98688824,898871.120000000000000000,1765647000000
1765647000000,90009.1100000000000000000000000000,90009.1900000000000000000000000000,89994.3700000000000000000000000000,89999.0500000000000000000000000000,10.69443579,962528.190000000000000000,1765647300000
1765647300000,89999.0500000000000000000000000000,90016.0800000000000000000000000000,89999.0300000000000000000000000000,90016.0200000000000000000000000000,7.12219601,641037.620000000000000000,1765647600000
1765647600000,90016.0200000000000000000000000000,90095.7300000000000000000000000000,90016.0200000000000000000000000000,90095.7300000000000000000000000000,14.46608350,1303010.470000000000000000,1765647900000
1765647900000,90095.7300000000000000000000000000,90095.7300000000000000000000000000,90053.8000000000000000000000000000,90075.7800000000000000000000000000,7.99453896,720073.680000000000000000,1765648200000
1765648200000,90075.7800000000000000000000000000,90080.1100000000000000000000000000,90031.9500000000000000000000000000,90032.0000000000000000000000000000,12.98733081,1169676.130000000000000000,1765648500000
1765648500000,90032.0000000000000000000000000000,90052.6700000000000000000000000000,90032.0000000000000000000000000000,90052.6500000000000000000000000000,4.23309312,381194.140000000000000000,1765648800000
1765648800000,90052.6500000000000000000000000000,90080.0500000000000000000000000000,90047.3400000000000000000000000000,90078.6100000000000000000000000000,11.34045085,1021470.940000000000000000,1765649100000
1765649100000,90078.6100000000000000000000000000,90145.3300000000000000000000000000,90078.5500000000000000000000000000,90136.3000000000000000000000000000,14.08595978,1269216.890000000000000000,1765649400000
1765649400000,90136.3000000000000000000000000000,90183.7800000000000000000000000000,90136.1900000000000000000000000000,90178.8900000000000000000000000000,5.55661059,500975.430000000000000000,1765649700000
1765649700000,90178.8900000000000000000000000000,90178.9000000000000000000000000000,90121.9500000000000000000000000000,90122.0300000000000000000000000000,10.62321971,957718.230000000000000000,1765650000000
1765650000000,90122.0300000000000000000000000000,90170.8700000000000000000000000000,90122.0100000000000000000000000000,90164.8600000000000000000000000000,12.75711309,1150141.530000000000000000,1765650300000
1765650300000,90164.8600000000000000000000000000,90170.0500000000000000000000000000,90161.3100000000000000000000000000,90161.8700000000000000000000000000,7.43010818,669918.590000000000000000,1765650600000
1765650600000,90161.8700000000000000000000000000,90161.8900000000000000000000000000,90139.6200000000000000000000000000,90140.0300000000000000000000000000,6.07189382,547322.950000000000000000,1765650900000
1765650900000,90140.0300000000000000000000000000,90154.4900000000000000000000000000,90132.0100000000000000000000000000,90142.4800000000000000000000000000,12.72885727,1147301.490000000000000000,1765651200000
1765651200000,90142.4800000000000000000000000000,90171.6900000000000000000000000000,90139.9500000000000000000000000000,90139.9500000000000000000000000000,6.54806699,590330.650000000000000000,1765651500000
1765651500000,90139.9500000000000000000000000000,90146.5900000000000000000000000000,90120.0200000000000000000000000000,90124.5200000000000000000000000000,5.66311918,510427.190000000000000000,1765651800000
1765651800000,90124.5200000000000000000000000000,90136.5900000000000000000000000000,90104.4400000000000000000000000000,90104.4900000000000000000000000000,15.83402910,1426804.680000000000000000,1765652100000
1765652100000,90104.4900000000000000000000000000,90119.9500000000000000000000000000,90104.4400000000000000000000000000,90119.8500000000000000000000000000,3.08331970,277829.700000000000000000,1765652400000
1765652400000,90119.8500000000000000000000000000,90130.0500000000000000000000000000,90109.5600000000000000000000000000,90109.6400000000000000000000000000,5.48588310,494385.990000000000000000,1765652700000
1765652700000,90109.6400000000000000000000000000,90130.0500000000000000000000000000,90109.5600000000000000000000000000,90129.9900000000000000000000000000,2.68629223,242097.940000000000000000,1765653000000
1765653000000,90129.9900000000000000000000000000,90172.0500000000000000000000000000,90129.9400000000000000000000000000,90172.0200000000000000000000000000,4.72548955,426053.580000000000000000,1765653300000
1765653300000,90172.0200000000000000000000000000,90172.0500000000000000000000000000,90146.2900000000000000000000000000,90148.1900000000000000000000000000,26.59409899,2397543.350000000000000000,1765653600000
1765653600000,90148.1900000000000000000000000000,90179.2500000000000000000000000000,90148.1900000000000000000000000000,90179.2200000000000000000000000000,3.86084756,348140.030000000000000000,1765653900000
1765653900000,90179.2200000000000000000000000000,90179.2200000000000000000000000000,90130.3400000000000000000000000000,90130.3400000000000000000000000000,7.66875282,691259.500000000000000000,1765654200000
1765654200000,90130.3400000000000000000000000000,90200.0500000000000000000000000000,90130.3400000000000000000000000000,90190.2700000000000000000000000000,8.57441058,773241.750000000000000000,1765654500000
1765654500000,90190.2700000000000000000000000000,90200.3900000000000000000000000000,90190.1900000000000000000000000000,90200.3400000000000000000000000000,2.86932522,258804.130000000000000000,1765654800000
1765654800000,90200.3400000000000000000000000000,90224.8700000000000000000000000000,90190.8900000000000000000000000000,90218.3700000000000000000000000000,6.70172701,604572.020000000000000000,1765655100000
1765655100000,90218.3700000000000000000000000000,90218.4600000000000000000000000000,90195.0800000000000000000000000000,90218.3800000000000000000000000000,5.78350994,521717.850000000000000000,1765655400000
1765655400000,90218.3800000000000000000000000000,90218.3900000000000000000000000000,90167.3500000000000000000000000000,90189.7700000000000000000000000000,6.71446864,605524.930000000000000000,1765655700000
1765655700000,90189.7700000000000000000000000000,90189.8200000000000000000000000000,90171.7800000000000000000000000000,90178.1700000000000000000000000000,7.72632147,696708.970000000000000000,1765656000000
1765656000000,90178.1700000000000000000000000000,90209.5300000000000000000000000000,90178.1300000000000000000000000000,90192.7100000000000000000000000000,4.12722418,372241.330000000000000000,1765656300000
1765656300000,90192.7100000000000000000000000000,90192.7400000000000000000000000000,90162.6800000000000000000000000000,90163.9100000000000000000000000000,3.35077795,302156.490000000000000000,1765656600000
1765656600000,90163.9100000000000000000000000000,90185.5200000000000000000000000000,90156.6700000000000000000000000000,90156.7600000000000000000000000000,5.96495551,537874.660000000000000000,1765656900000
