open_time,open,high,low,close,volume,amount,close_time
1763576400000,2894.7800000000000000000000000000,2901.6600000000000000000000000000,2885.0000000000000000000000000000,2886.3800000000000000000000000000,2738.04009000,7930163.910000000000000000,1763576700000
1763576700000,2886.3800000000000000000000000000,2889.9400000000000000000000000000,2881.0000000000000000000000000000,2888.6300000000000000000000000000,2597.37171000,7494132.290000000000000000,1763577000000
1763577000000,2888.6300000000000000000000000000,2897.1600000000000000000000000000,2884.6100000000000000000000000000,2897.1600000000000000000000000000,1735.36801000,5014400.210000000000000000,1763577300000
1763577300000,2897.1600000000000000000000000000,2899.4100000000000000000000000000,2888.4400000000000000000000000000,2889.8600000000000000000000000000,1768.07161000,5118501.030000000000000000,1763577600000
1763577600000,2889.8600000000000000000000000000,2889.8800000000000000000000000000,2882.0000000000000000000000000000,2883.1700000000000000000000000000,2090.32255000,6032192.650000000000000000,1763577900000
1763577900000,2883.1700000000000000000000000000,2890.0000000000000000000000000000,2881.3200000000000000000000000000,2889.8200000000000000000000000000,1218.69169000,3516565.240000000000000000,1763578200000
1763578200000,2889.8200000000000000000000000000,2898.2300000000000000000000000000,2885.1900000000000000000000000000,2889.0000000000000000000000000000,2094.18847000,6056405.040000000000000000,1763578500000
1763578500000,2889.0000000000000000000000000000,2902.0400000000000000000000000000,2887.5900000000000000000000000000,2900.0900000000000000000000000000,1568.96930000,4544440.670000000000000000,1763578800000
1763578800000,2900.0900000000000000000000000000,2900.6600000000000000000000000000,2890.0000000000000000000000000000,2896.2400000000000000000000000000,1724.03678000,4989028.030000000000000000,1763579100000
1763579100000,2896.2400000000000000000000000000,2905.7100000000000000000000000000,2890.4300000000000000000000000000,2901.7300000000000000000000000000,2028.00711000,5878485.630000000000000000,1763579400000
1763579400000,2901.7300000000000000000000000000,2901.7300000000000000000000000000,2885.8900000000000000000000000000,2891.1600000000000000000000000000,1060.13242000,3063640.790000000000000000,1763579700000
1763579700000,2891.1600000000000000000000000000,2892.0700000000000000000000000000,2879.7500000000000000000000000000,2887.3400000000000000000000000000,1531.25465000,4416526.100000000000000000,1763580000000
1763580000000,2887.3400000000000000000000000000,2888.4700000000000000000000000000,2876.0300000000000000000000000000,2878.7700000000000000000000000000,2004.67403000,5771860.430000000000000000,1763580300000
1763580300000,2878.7700000000000000000000000000,2882.4100000000000000000000000000,2875.2800000000000000000000000000,2882.4100000000000000000000000000,1213.89376000,3494125.990000000000000000,1763580600000
1763580600000,2882.4100000000000000000000000000,2884.5500000000000000000000000000,2878.6200000000000000000000000000,2880.4300000000000000000000000000,1294.74547000,3731294.510000000000000000,1763580900000
1763580900000,2880.4300000000000000000000000000,2881.7000000000000000000000000000,2874.6400000000000000000000000000,2874.9000000000000000000000000000,1247.55391000,3588589.190000000000000000,1763581200000
1763581200000,2874.9000000000000000000000000000,2881.2600000000000000000000000000,2874.0000000000000000000000000000,2876.1300000000000000000000000000,1125.81216000,3238708.140000000000000000,1763581500000
1763581500000,2876.1300000000000000000000000000,2880.3600000000000000000000000000,2874.0300000000000000000000000000,2880.3300000000000000000000000000,1384.68508000,3982673.850000000000000000,1763581800000
1763581800000,2880.3300000000000000000000000000,2890.5500000000000000000000000000,2879.0900000000000000000000000000,2888.4200000000000000000000000000,1369.19857000,3949643.280000000000000000,1763582100000
1763582100000,2888.4200000000000000000000000000,2890.8400000000000000000000000000,2878.2200000000000000000000000000,2881.6600000000000000000000000000,1167.72090000,3368986.040000000000000000,1763582400000
1763582400000,2881.6600000000000000000000000000,2887.2800000000000000000000000000,2876.3600000000000000000000000000,2876.3700000000000000000000000000,1453.88453000,4189877.030000000000000000,1763582700000
1763582700000,2876.3700000000000000000000000000,2879.8600000000000000000000000000,2875.1800000000000000000000000000,2875.8900000000000000000000000000,1137.60480000,3272465.420000000000000000,1763583000000
1763583000000,2875.8900000000000000000000000000,2886.6600000000000000000000000000,2875.0500000000000000000000000000,2884.9900000000000000000000000000,1146.59587000,3305913.930000000000000000,1763583300000
1763583300000,2884.9900000000000000000000000000,2897.3200000000000000000000000000,2882.8100000000000000000000000000,2894.4200000000000000000000000000,1020.87133000,2948701.280000000000000000,1763583600000
1763583600000,2894.4200000000000000000000000000,2907.6000000000000000000000000000,2894.4200000000000000000000000000,2906.5700000000000000000000000000,1332.92853000,3869011.140000000000000000,1763583900000
1763583900000,2906.5700000000000000000000000000,2919.7000000000000000000000000000,2906.5700000000000000000000000000,2919.6700000000000000000000000000,4487.94122000,13078750.460000000000000000,1763584200000
1763584200000,2919.6700000000000000000000000000,2922.1300000000000000000000000000,2908.2200000000000000000000000000,2921.2600000000000000000000000000,1752.62405000,5110753.040000000000000000,1763584500000
1763584500000,2921.2600000000000000000000000000,2930.6600000000000000000000000000,2918.4700000000000000000000000000,2919.9500000000000000000000000000,1700.51921000,4976314.710000000000000000,1763584800000
1763584800000,2919.9500000000000000000000000000,2921.5200000000000000000000000000,2908.4300000000000000000000000000,2915.5000000000000000000000000000,1131.76789000,3299235.150000000000000000,1763585100000
1763585100000,2915.5000000000000000000000000000,2922.6000000000000000000000000000,2908.3000000000000000000000000000,2919.5200000000000000000000000000,1168.98135000,3410983.140000000000000000,1763585400000
1763585400000,2919.5200000000000000000000000000,2938.1500000000000000000000000000,2919.5200000000000000000000000000,2937.6900000000000000000000000000,1634.77243000,4793100.770000000000000000,1763585700000
1763585700000,2937.6900000000000000000000000000,2956.0400000000000000000000000000,2937.5300000000000000000000000000,2946.6600000000000000000000000000,3228.07991000,9509214.710000000000000000,1763586000000
1763586000000,2946.6600000000000000000000000000,2953.4300000000000000000000000000,2939.1000000000000000000000000000,2950.5900000000000000000000000000,1582.74229000,4661837.320000000000000000,1763586300000
1763586300000,2950.5900000000000000000000000000,2962.9900000000000000000000000000,2949.5600000000000000000000000000,2953.6800000000000000000000000000,2927.50516000,8662193.640000000000000000,1763586600000
1763586600000,2953.6800000000000000000000000000,2953.7600000000000000000000000000,2944.1900000000000000000000000000,2948.0800000000000000000000000000,1652.75176000,4870224.700000000000000000,1763586900000
1763586900000,2948.0800000000000000000000000000,2960.8500000000000000000000000000,2948.0800000000000000000000000000,2953.1300000000000000000000000000,1324.63040000,3914398.930000000000000000,1763587200000
1763587200000,2953.1300000000000000000000000000,3000.0000000000000000000000000000,2953.1300000000000000000000000000,2992.3300000000000000000000000000,3360.28635000,10024022.160000000000000000,1763587500000
1763587500000,2992.3300000000000000000000000000,2992.3300000000000000000000000000,2965.8700000000000000000000000000,2969.7500000000000000000000000000,2125.72149000,6328706.120000000000000000,1763587800000
1763587800000,2969.7500000000000000000000000000,2995.0000000000000000000000000000,2969.5500000000000000000000000000,2989.8600000000000000000000000000,1811.93049000,5407067.310000000000000000,1763588100000
1763588100000,2989.8600000000000000000000000000,2995.0000000000000000000000000000,2981.4000000000000000000000000000,2985.7300000000000000000000000000,1052.93374000,3147117.630000000000000000,1763588400000
1763588400000,2985.7300000000000000000000000000,2992.0000000000000000000000000000,2977.7800000000000000000000000000,2992.0000000000000000000000000000,637.59733000,1901574.710000000000000000,1763588700000
1763588700000,2992.0000000000000000000000000000,2996.4100000000000000000000000000,2983.7500000000000000000000000000,2983.7500000000000000000000000000,889.82706000,2662154.160000000000000000,1763589000000
1763589000000,2983.7500000000000000000000000000,2992.8600000000000000000000000000,2983.7500000000000000000000000000,2991.6200000000000000000000000000,907.07905000,2710138.440000000000000000,1763589300000
1763589300000,2991.6200000000000000000000000000,2995.6000000000000000000000000000,2990.0000000000000000000000000000,2991.6000000000000000000000000000,845.24110000,2529212.270000000000000000,1763589600000
1763589600000,2991.6000000000000000000000000000,2991.6100000000000000000000000000,2970.6100000000000000000000000000,2978.4500000000000000000000000000,726.91715000,2166419.010000000000000000,1763589900000
1763589900000,2978.4500000000000000000000000000,2983.2800000000000000000000000000,2972.7600000000000000000000000000,2978.9700000000000000000000000000,928.01710000,2763062.740000000000000000,1763590200000
1763590200000,2978.9700000000000000000000000000,2979.2300000000000000000000000000,2966.4400000000000000000000000000,2968.3500000000000000000000000000,660.55903000,1962902.850000000000000000,1763590500000
1763590500000,2968.3500000000000000000000000000,2975.2300000000000000000000000000,2966.6800000000000000000000000000,2972.0000000000000000000000000000,792.66814000,2354693.480000000000000000,1763590800000
1763590800000,2972.0000000000000000000000000000,2972.0000000000000000000000000000,2957.5700000000000000000000000000,2965.1200000000000000000000000000,1522.57506000,4512343.480000000000000000,1763591100000
1763591100000,2965.1200000000000000000000000000,2984.7100000000000000000000000000,2963.0100000000000000000000000000,2984.7100000000000000000000000000,1232.37542000,3665231.850000000000000000,1763591400000
1763591400000,2984.7100000000000000000000000000,2985.7800000000000000000000000000,2976.6500000000000000000000000000,2978.9200000000000000000000000000,1295.08580000,3861748.970000000000000000,1763591700000
1763591700000,2978.9200000000000000000000000000,2979.2300000000000000000000000000,2973.9000000000000000000000000000,2976.2900000000000000000000000000,453.52350000,1349681.590000000000000000,1763592000000
1763592000000,2976.2900000000000000000000000000,2981.9400000000000000000000000000,2974.7200000000000000000000000000,2979.9400000000000000000000000000,511.89985000,1525195.520000000000000000,1763592300000
1763592300000,2979.9400000000000000000000000000,2982.2100000000000000000000000000,2973.9200000000000000000000000000,2980.8600000000000000000000000000,442.95454000,1319226.320000000000000000,1763592600000
1763592600000,2980.8600000000000000000000000000,2985.6900000000000000000000000000,2977.3400000000000000000000000000,2983.8200000000000000000000000000,550.83631000,1642318.680000000000000000,1763592900000
1763592900000,2983.8200000000000000000000000000,2986.7300000000000000000000000000,2982.3300000000000000000000000000,2984.4800000000000000000000000000,465.38421000,1388803.260000000000000000,1763593200000
1763593200000,2984.4800000000000000000000000000,2995.4600000000000000000000000000,2984.4800000000000000000000000000,2994.2200000000000000000000000000,880.35887000,2632256.250000000000000000,1763593500000
