open_time,open,high,low,close,volume,amount,close_time
1757958600000,114872.2500000000000000000000000000,114911.7200000000000000000000000000,114870.5500000000000000000000000000,114905.6500000000000000000000000000,31.38748172,3606089.340000000000000000,1757958900000
1757958900000,114905.6500000000000000000000000000,115130.3200000000000000000000000000,114905.6300000000000000000000000000,115120.1900000000000000000000000000,41.78041161,4805081.450000000000000000,1757959200000
1757959200000,115120.1900000000000000000000000000,115230.6600000000000000000000000000,115044.1900000000000000000000000000,115052.8700000000000000000000000000,67.67932890,7793116.430000000000000000,1757959500000
1757959500000,115052.8700000000000000000000000000,115062.8400000000000000000000000000,114953.2200000000000000000000000000,114953.2200000000000000000000000000,23.14978948,2662592.920000000000000000,1757959800000
1757959800000,114953.2200000000000000000000000000,114998.9100000000000000000000000000,114911.5000000000000000000000000000,114961.2300000000000000000000000000,10.05891597,1156312.320000000000000000,1757960100000
1757960100000,114961.2300000000000000000000000000,115008.0100000000000000000000000000,114943.3900000000000000000000000000,114955.4100000000000000000000000000,11.51125954,1323476.760000000000000000,1757960400000
1757960400000,114955.4100000000000000000000000000,115044.9000000000000000000000000000,114909.8700000000000000000000000000,114999.7400000000000000000000000000,12.19692065,1402448.490000000000000000,1757960700000
1757960700000,114999.7400000000000000000000000000,115044.8800000000000000000000000000,114941.4100000000000000000000000000,114941.4100000000000000000000000000,8.78068573,1009850.390000000000000000,1757961000000
1757961000000,114941.4100000000000000000000000000,114978.1200000000000000000000000000,114903.8300000000000000000000000000,114939.0300000000000000000000000000,7.42568336,853514.400000000000000000,1757961300000
1757961300000,114939.0300000000000000000000000000,115026.8800000000000000000000000000,114914.0900000000000000000000000000,114914.1100000000000000000000000000,15.05073502,1730095.780000000000000000,1757961600000
1757961600000,114914.1100000000000000000000000000,115007.1100000000000000000000000000,114902.4400000000000000000000000000,114950.3400000000000000000000000000,88.83977093,10212592.600000000000000000,1757961900000
1757961900000,114950.3400000000000000000000000000,115126.3700000000000000000000000000,114941.3200000000000000000000000000,115122.9000000000000000000000000000,64.66450953,7437059.260000000000000000,1757962200000
1757962200000,115122.9000000000000000000000000000,115265.5000000000000000000000000000,115119.7800000000000000000000000000,115264.7700000000000000000000000000,36.65508988,4221811.480000000000000000,1757962500000
1757962500000,115264.7700000000000000000000000000,115358.4700000000000000000000000000,115260.7600000000000000000000000000,115305.0100000000000000000000000000,36.21785393,4176705.690000000000000000,1757962800000
1757962800000,115305.0100000000000000000000000000,115447.0900000000000000000000000000,115305.0000000000000000000000000000,115398.7800000000000000000000000000,36.19863949,4177475.720000000000000000,1757963100000
1757963100000,115398.7800000000000000000000000000,115518.5800000000000000000000000000,115356.9500000000000000000000000000,115421.6200000000000000000000000000,38.22906277,4413659.220000000000000000,1757963400000
1757963400000,115421.6200000000000000000000000000,115426.6300000000000000000000000000,115115.7900000000000000000000000000,115176.9300000000000000000000000000,54.03948238,6227229.190000000000000000,1757963700000
1757963700000,115176.9300000000000000000000000000,115199.1700000000000000000000000000,115067.5100000000000000000000000000,115197.2000000000000000000000000000,67.92991692,7820835.080000000000000000,1757964000000
1757964000000,115197.2000000000000000000000000000,115231.5400000000000000000000000000,115084.5200000000000000000000000000,115146.5300000000000000000000000000,57.87329687,6665067.200000000000000000,1757964300000
1757964300000,115146.5300000000000000000000000000,115146.5400000000000000000000000000,115058.2800000000000000000000000000,115094.8500000000000000000000000000,42.93366252,4941542.390000000000000000,1757964600000
1757964600000,115094.8500000000000000000000000000,115202.3200000000000000000000000000,114969.3300000000000000000000000000,115175.4700000000000000000000000000,37.93226410,4365767.270000000000000000,1757964900000
1757964900000,115175.4700000000000000000000000000,115507.9500000000000000000000000000,115175.4700000000000000000000000000,115459.2200000000000000000000000000,49.52112120,5714108.020000000000000000,1757965200000
1757965200000,115459.2200000000000000000000000000,115563.4700000000000000000000000000,115379.6300000000000000000000000000,115425.3900000000000000000000000000,44.59961710,5150391.650000000000000000,1757965500000
1757965500000,115425.3900000000000000000000000000,115464.9000000000000000000000000000,115393.1300000000000000000000000000,115429.8200000000000000000000000000,20.07862417,2317701.590000000000000000,1757965800000
1757965800000,115429.8200000000000000000000000000,115429.8200000000000000000000000000,115260.0000000000000000000000000000,115284.7500000000000000000000000000,18.19674972,2098450.530000000000000000,1757966100000
1757966100000,115284.7500000000000000000000000000,115303.0400000000000000000000000000,115248.1700000000000000000000000000,115301.1400000000000000000000000000,22.16318126,2554946.200000000000000000,1757966400000
1757966400000,115301.1400000000000000000000000000,115343.6600000000000000000000000000,115269.2200000000000000000000000000,115269.2300000000000000000000000000,12.31075994,1419509.160000000000000000,1757966700000
1757966700000,115269.2300000000000000000000000000,115439.9600000000000000000000000000,115259.1900000000000000000000000000,115439.9500000000000000000000000000,25.43247234,2933678.510000000000000000,1757967000000
1757967000000,115439.9500000000000000000000000000,115508.0900000000000000000000000000,115379.0500000000000000000000000000,115455.2200000000000000000000000000,54.11814251,6248043.700000000000000000,1757967300000
1757967300000,115455.2200000000000000000000000000,115481.3600000000000000000000000000,115430.0400000000000000000000000000,115474.5000000000000000000000000000,24.97197506,2883224.280000000000000000,1757967600000
1757967600000,115474.5000000000000000000000000000,115474.5000000000000000000000000000,115272.8500000000000000000000000000,115362.2800000000000000000000000000,24.51811484,2828299.540000000000000000,1757967900000
1757967900000,115362.2800000000000000000000000000,115362.2800000000000000000000000000,115273.1700000000000000000000000000,115273.1800000000000000000000000000,9.76612545,1126213.600000000000000000,1757968200000
1757968200000,115273.1800000000000000000000000000,115344.6900000000000000000000000000,115247.8800000000000000000000000000,115259.6600000000000000000000000000,24.45967967,2820160.380000000000000000,1757968500000
1757968500000,115259.6600000000000000000000000000,115259.6700000000000000000000000000,115198.3700000000000000000000000000,115212.6500000000000000000000000000,9.87288104,1137539.210000000000000000,1757968800000
1757968800000,115212.6500000000000000000000000000,115249.2300000000000000000000000000,115204.7100000000000000000000000000,115249.2200000000000000000000000000,7.54275809,869138.820000000000000000,1757969100000
1757969100000,115249.2200000000000000000000000000,115258.9100000000000000000000000000,115190.4300000000000000000000000000,115258.9100000000000000000000000000,20.50624994,2362822.270000000000000000,1757969400000
1757969400000,115258.9100000000000000000000000000,115287.6700000000000000000000000000,115258.9000000000000000000000000000,115271.9900000000000000000000000000,8.09875887,933611.030000000000000000,1757969700000
1757969700000,115271.9900000000000000000000000000,115369.3400000000000000000000000000,115271.9900000000000000000000000000,115369.3400000000000000000000000000,13.16518288,1518056.660000000000000000,1757970000000
1757970000000,115369.3400000000000000000000000000,115393.5200000000000000000000000000,115290.2400000000000000000000000000,115290.6900000000000000000000000000,13.84515863,1596721.830000000000000000,1757970300000
1757970300000,115290.6900000000000000000000000000,115325.8000000000000000000000000000,115273.1500000000000000000000000000,115325.8000000000000000000000000000,7.63174898,879892.580000000000000000,1757970600000
1757970600000,115325.8000000000000000000000000000,115325.8000000000000000000000000000,115299.3600000000000000000000000000,115299.3700000000000000000000000000,10.61102883,1223641.690000000000000000,1757970900000
1757970900000,115299.3700000000000000000000000000,115434.1400000000000000000000000000,115282.8400000000000000000000000000,115426.5800000000000000000000000000,17.37093778,2004367.090000000000000000,1757971200000
1757971200000,115426.5800000000000000000000000000,115454.7700000000000000000000000000,115426.5800000000000000000000000000,115447.9800000000000000000000000000,7.13324529,823484.940000000000000000,1757971500000
1757971500000,115447.9800000000000000000000000000,115448.0600000000000000000000000000,115422.7300000000000000000000000000,115422.7400000000000000000000000000,6.36048369,734197.270000000000000000,1757971800000
1757971800000,115422.7400000000000000000000000000,115422.7500000000000000000000000000,115386.2400000000000000000000000000,115386.2600000000000000000000000000,8.50435765,981470.190000000000000000,1757972100000
1757972100000,115386.2600000000000000000000000000,115420.6100000000000000000000000000,115386.2300000000000000000000000000,115420.6000000000000000000000000000,6.61390384,763269.670000000000000000,1757972400000
1757972400000,115420.6000000000000000000000000000,115501.5100000000000000000000000000,115420.6000000000000000000000000000,115501.5100000000000000000000000000,10.29051847,1188162.550000000000000000,1757972700000
1757972700000,115501.5100000000000000000000000000,115507.1300000000000000000000000000,115501.5100000000000000000000000000,115506.3300000000000000000000000000,4.68053787,540628.900000000000000000,1757973000000
1757973000000,115506.3300000000000000000000000000,115506.3400000000000000000000000000,115490.3800000000000000000000000000,115490.3900000000000000000000000000,10.62249879,1226814.300000000000000000,1757973300000
1757973300000,115490.3900000000000000000000000000,115528.6200000000000000000000000000,115488.8300000000000000000000000000,115518.0700000000000000000000000000,15.50590444,1791090.280000000000000000,1757973600000
