open_time,open,high,low,close,volume,amount,close_time
1765596600000,3089.9100000000000000000000000000,3090.5000000000000000000000000000,3088.3100000000000000000000000000,3089.8100000000000000000000000000,116.69063000,360479.320000000000000000,1765596900000
1765596900000,3089.8100000000000000000000000000,3093.1300000000000000000000000000,3089.2900000000000000000000000000,3092.4200000000000000000000000000,202.94376000,627483.710000000000000000,1765597200000
1765597200000,3092.4200000000000000000000000000,3093.1800000000000000000000000000,3090.7800000000000000000000000000,3091.8800000000000000000000000000,267.29051000,826460.780000000000000000,1765597500000
1765597500000,3091.8800000000000000000000000000,3092.8800000000000000000000000000,3090.3500000000000000000000000000,3090.3500000000000000000000000000,131.43780000,406364.860000000000000000,1765597800000
1765597800000,3090.3500000000000000000000000000,3091.0100000000000000000000000000,3089.7100000000000000000000000000,3089.7100000000000000000000000000,118.88190000,367398.310000000000000000,1765598100000
1765598100000,3089.7100000000000000000000000000,3089.8900000000000000000000000000,3089.0600000000000000000000000000,3089.8900000000000000000000000000,52.72590000,162891.270000000000000000,1765598400000
1765598400000,3089.8900000000000000000000000000,3090.6100000000000000000000000000,3088.7900000000000000000000000000,3088.8000000000000000000000000000,119.15281000,368153.430000000000000000,1765598700000
1765598700000,3088.8000000000000000000000000000,3090.8900000000000000000000000000,3088.7500000000000000000000000000,3089.2600000000000000000000000000,169.24395000,522915.990000000000000000,1765599000000
1765599000000,3089.2600000000000000000000000000,3089.6300000000000000000000000000,3088.4600000000000000000000000000,3089.5800000000000000000000000000,109.85887000,339346.650000000000000000,1765599300000
1765599300000,3089.5800000000000000000000000000,3090.2600000000000000000000000000,3088.2400000000000000000000000000,3088.5700000000000000000000000000,181.14369000,559545.050000000000000000,1765599600000
1765599600000,3088.5700000000000000000000000000,3090.5300000000000000000000000000,3088.2400000000000000000000000000,3090.4900000000000000000000000000,468.75062000,1448422.780000000000000000,1765599900000
1765599900000,3090.4900000000000000000000000000,3091.4800000000000000000000000000,3088.0400000000000000000000000000,3088.2000000000000000000000000000,284.98617000,880670.370000000000000000,1765600200000
1765600200000,3088.2000000000000000000000000000,3088.5300000000000000000000000000,3085.9700000000000000000000000000,3088.5000000000000000000000000000,198.95862000,614177.640000000000000000,1765600500000
1765600500000,3088.5000000000000000000000000000,3092.0000000000000000000000000000,3088.4800000000000000000000000000,3091.6000000000000000000000000000,205.52417000,635088.130000000000000000,1765600800000
1765600800000,3091.6000000000000000000000000000,3091.8400000000000000000000000000,3090.2900000000000000000000000000,3091.1400000000000000000000000000,210.74067000,651418.190000000000000000,1765601100000
1765601100000,3091.1400000000000000000000000000,3092.2900000000000000000000000000,3091.0800000000000000000000000000,3091.8700000000000000000000000000,155.51725000,480804.720000000000000000,1765601400000
1765601400000,3091.8700000000000000000000000000,3091.9500000000000000000000000000,3090.8100000000000000000000000000,3091.9000000000000000000000000000,138.31829000,427595.700000000000000000,1765601700000
1765601700000,3091.9000000000000000000000000000,3091.9000000000000000000000000000,3089.4500000000000000000000000000,3090.1000000000000000000000000000,251.06431000,775874.610000000000000000,1765602000000
1765602000000,3090.1000000000000000000000000000,3091.3500000000000000000000000000,3089.1400000000000000000000000000,3091.0700000000000000000000000000,163.83608000,506406.940000000000000000,1765602300000
1765602300000,3091.0700000000000000000000000000,3091.5500000000000000000000000000,3090.3900000000000000000000000000,3090.4400000000000000000000000000,90.16985000,278692.470000000000000000,1765602600000
1765602600000,3090.4400000000000000000000000000,3090.7300000000000000000000000000,3089.6400000000000000000000000000,3090.0000000000000000000000000000,163.56932000,505478.850000000000000000,1765602900000
1765602900000,3090.0000000000000000000000000000,3090.6500000000000000000000000000,3089.0200000000000000000000000000,3089.0200000000000000000000000000,96.93896000,299538.370000000000000000,1765603200000
1765603200000,3089.0200000000000000000000000000,3089.3200000000000000000000000000,3087.9800000000000000000000000000,3089.2600000000000000000000000000,93.79334000,289669.360000000000000000,1765603500000
1765603500000,3089.2600000000000000000000000000,3089.3200000000000000000000000000,3088.5300000000000000000000000000,3089.1500000000000000000000000000,60.75218000,187665.070000000000000000,1765603800000
1765603800000,3089.1500000000000000000000000000,3089.2100000000000000000000000000,3087.8700000000000000000000000000,3088.1300000000000000000000000000,177.54000000,548297.390000000000000000,1765604100000
1765604100000,3088.1300000000000000000000000000,3088.6000000000000000000000000000,3087.4500000000000000000000000000,3087.7500000000000000000000000000,106.09919000,327619.670000000000000000,1765604400000
1765604400000,3087.7500000000000000000000000000,3087.8100000000000000000000000000,3084.6000000000000000000000000000,3086.5500000000000000000000000000,408.78246000,1261505.000000000000000000,1765604700000
1765604700000,3086.5500000000000000000000000000,3088.0500000000000000000000000000,3085.0000000000000000000000000000,3087.9400000000000000000000000000,206.84951000,638365.330000000000000000,1765605000000
1765605000000,3087.9400000000000000000000000000,3088.0500000000000000000000000000,3087.0000000000000000000000000000,3087.4900000000000000000000000000,103.66063000,320056.380000000000000000,1765605300000
1765605300000,3087.4900000000000000000000000000,3089.6500000000000000000000000000,3087.4800000000000000000000000000,3089.5700000000000000000000000000,160.52234000,495830.890000000000000000,1765605600000
1765605600000,3089.5700000000000000000000000000,3089.5700000000000000000000000000,3087.6100000000000000000000000000,3088.1600000000000000000000000000,137.25048000,423921.870000000000000000,1765605900000
1765605900000,3088.1600000000000000000000000000,3089.1400000000000000000000000000,3086.7900000000000000000000000000,3087.1500000000000000000000000000,133.94719000,413620.410000000000000000,1765606200000
1765606200000,3087.1500000000000000000000000000,3087.5400000000000000000000000000,3086.7500000000000000000000000000,3087.4800000000000000000000000000,101.96852000,314790.610000000000000000,1765606500000
1765606500000,3087.4800000000000000000000000000,3087.8900000000000000000000000000,3085.4600000000000000000000000000,3086.1400000000000000000000000000,175.85422000,542792.800000000000000000,1765606800000
1765606800000,3086.1400000000000000000000000000,3086.6200000000000000000000000000,3084.5400000000000000000000000000,3085.8100000000000000000000000000,191.99013000,592417.910000000000000000,1765607100000
1765607100000,3085.8100000000000000000000000000,3086.4100000000000000000000000000,3085.7500000000000000000000000000,3086.3000000000000000000000000000,58.14969000,179453.630000000000000000,1765607400000
1765607400000,3086.3000000000000000000000000000,3087.3800000000000000000000000000,3086.2700000000000000000000000000,3086.9700000000000000000000000000,86.75312000,267777.600000000000000000,1765607700000
1765607700000,3086.9700000000000000000000000000,3088.9700000000000000000000000000,3086.7400000000000000000000000000,3088.9700000000000000000000000000,244.79667000,755857.820000000000000000,1765608000000
1765608000000,3088.9700000000000000000000000000,3092.6800000000000000000000000000,3088.9100000000000000000000000000,3090.0200000000000000000000000000,380.72896000,1177005.830000000000000000,1765608300000
1765608300000,3090.0200000000000000000000000000,3091.4400000000000000000000000000,3090.0000000000000000000000000000,3091.3600000000000000000000000000,158.79798000,490774.020000000000000000,1765608600000
1765608600000,3091.3600000000000000000000000000,3095.8200000000000000000000000000,3091.3200000000000000000000000000,3094.9800000000000000000000000000,657.58307000,2034600.970000000000000000,1765608900000
1765608900000,3094.9800000000000000000000000000,3095.0200000000000000000000000000,3094.0000000000000000000000000000,3094.1000000000000000000000000000,126.05833000,390051.530000000000000000,1765609200000
1765609200000,3094.1000000000000000000000000000,3094.1000000000000000000000000000,3093.5200000000000000000000000000,3093.7500000000000000000000000000,261.15867000,807984.010000000000000000,1765609500000
1765609500000,3093.7500000000000000000000000000,3094.5800000000000000000000000000,3093.4500000000000000000000000000,3093.6900000000000000000000000000,446.86803000,1382525.680000000000000000,1765609800000
1765609800000,3093.6900000000000000000000000000,3093.7500000000000000000000000000,3090.4500000000000000000000000000,3090.6200000000000000000000000000,280.65551000,867606.970000000000000000,1765610100000
1765610100000,3090.6200000000000000000000000000,3094.8400000000000000000000000000,3090.1400000000000000000000000000,3094.0600000000000000000000000000,184.10841000,569224.670000000000000000,1765610400000
1765610400000,3094.0600000000000000000000000000,3095.4200000000000000000000000000,3090.7900000000000000000000000000,3094.5200000000000000000000000000,383.73642000,1186970.880000000000000000,1765610700000
1765610700000,3094.5200000000000000000000000000,3095.0000000000000000000000000000,3093.2800000000000000000000000000,3093.3000000000000000000000000000,318.87050000,986721.500000000000000000,1765611000000
1765611000000,3093.3000000000000000000000000000,3094.7300000000000000000000000000,3093.2900000000000000000000000000,3093.4500000000000000000000000000,128.50741000,397603.670000000000000000,1765611300000
1765611300000,3093.4500000000000000000000000000,3094.4800000000000000000000000000,3093.4300000000000000000000000000,3093.7900000000000000000000000000,47.19191000,145995.810000000000000000,1765611600000
1765611600000,3093.7900000000000000000000000000,3094.7700000000000000000000000000,3093.7700000000000000000000000000,3094.5300000000000000000000000000,49.91318000,154440.690000000000000000,1765611900000
1765611900000,3094.5300000000000000000000000000,3094.5300000000000000000000000000,3093.4100000000000000000000000000,3093.5300000000000000000000000000,110.02170000,340377.920000000000000000,1765612200000
1765612200000,3093.5300000000000000000000000000,3095.3600000000000000000000000000,3093.5100000000000000000000000000,3095.0000000000000000000000000000,206.96903000,640535.390000000000000000,1765612500000
1765612500000,3095.0000000000000000000000000000,3095.7500000000000000000000000000,3094.0400000000000000000000000000,3094.7300000000000000000000000000,125.72730000,389099.890000000000000000,1765612800000
1765612800000,3094.7300000000000000000000000000,3096.2300000000000000000000000000,3094.6000000000000000000000000000,3095.3400000000000000000000000000,154.34543000,477783.030000000000000000,1765613100000
1765613100000,3095.3400000000000000000000000000,3095.7700000000000000000000000000,3094.5500000000000000000000000000,3095.1000000000000000000000000000,128.86604000,398849.860000000000000000,1765613400000
1765613400000,3095.1000000000000000000000000000,3098.0000000000000000000000000000,3092.5400000000000000000000000000,3098.0000000000000000000000000000,305.89249000,946774.160000000000000000,1765613700000
