open_time,open,high,low,close,volume,amount,close_time
1760326500000,194.9800000000000000000000000000,195.3900000000000000000000000000,194.9400000000000000000000000000,194.9500000000000000000000000000,8783.61500000,1714140.140000000000000000,1760326800000
1760326800000,194.9500000000000000000000000000,195.2700000000000000000000000000,194.5000000000000000000000000000,195.1800000000000000000000000000,7222.66500000,1407637.070000000000000000,1760327100000
1760327100000,195.1800000000000000000000000000,195.3700000000000000000000000000,194.7500000000000000000000000000,194.7700000000000000000000000000,3748.30600000,730953.930000000000000000,1760327400000
1760327400000,194.7700000000000000000000000000,194.9000000000000000000000000000,194.3800000000000000000000000000,194.6900000000000000000000000000,5596.01100000,1088705.630000000000000000,1760327700000
1760327700000,194.6900000000000000000000000000,194.9900000000000000000000000000,194.5000000000000000000000000000,194.8200000000000000000000000000,3935.13500000,766409.580000000000000000,1760328000000
1760328000000,194.8200000000000000000000000000,195.2800000000000000000000000000,194.7100000000000000000000000000,195.2400000000000000000000000000,5539.18900000,1080080.550000000000000000,1760328300000
1760328300000,195.2400000000000000000000000000,195.3100000000000000000000000000,194.7500000000000000000000000000,194.8700000000000000000000000000,2889.77100000,563852.740000000000000000,1760328600000
1760328600000,194.8700000000000000000000000000,195.1000000000000000000000000000,194.3700000000000000000000000000,194.6200000000000000000000000000,3226.24900000,628411.580000000000000000,1760328900000
1760328900000,194.6200000000000000000000000000,195.0600000000000000000000000000,194.5900000000000000000000000000,194.8700000000000000000000000000,2191.49000000,426915.340000000000000000,1760329200000
1760329200000,194.8700000000000000000000000000,195.0000000000000000000000000000,194.2000000000000000000000000000,194.4400000000000000000000000000,4030.30700000,783678.860000000000000000,1760329500000
1760329500000,194.4400000000000000000000000000,194.9800000000000000000000000000,194.4400000000000000000000000000,194.8100000000000000000000000000,2469.22900000,480877.480000000000000000,1760329800000
1760329800000,194.8100000000000000000000000000,195.8000000000000000000000000000,194.7400000000000000000000000000,195.5800000000000000000000000000,4053.56100000,791896.700000000000000000,1760330100000
1760330100000,195.5800000000000000000000000000,195.8700000000000000000000000000,195.2300000000000000000000000000,195.8600000000000000000000000000,3952.77700000,773332.060000000000000000,1760330400000
1760330400000,195.8600000000000000000000000000,196.0100000000000000000000000000,195.3600000000000000000000000000,195.5200000000000000000000000000,2093.26500000,409543.940000000000000000,1760330700000
1760330700000,195.5200000000000000000000000000,195.7700000000000000000000000000,195.3100000000000000000000000000,195.4600000000000000000000000000,2324.63400000,454579.970000000000000000,1760331000000
1760331000000,195.4600000000000000000000000000,195.9800000000000000000000000000,195.3400000000000000000000000000,195.8800000000000000000000000000,2893.91400000,566496.230000000000000000,1760331300000
1760331300000,195.8800000000000000000000000000,196.4400000000000000000000000000,195.8800000000000000000000000000,196.2100000000000000000000000000,2560.64100000,502370.890000000000000000,1760331600000
1760331600000,196.2100000000000000000000000000,196.2300000000000000000000000000,195.1700000000000000000000000000,195.3200000000000000000000000000,2893.51700000,565864.590000000000000000,1760331900000
1760331900000,195.3200000000000000000000000000,195.5800000000000000000000000000,195.1000000000000000000000000000,195.2700000000000000000000000000,3100.28800000,605457.350000000000000000,1760332200000
1760332200000,195.2700000000000000000000000000,195.2800000000000000000000000000,194.6500000000000000000000000000,194.8500000000000000000000000000,2513.89300000,489980.920000000000000000,1760332500000
1760332500000,194.8500000000000000000000000000,195.4400000000000000000000000000,193.8200000000000000000000000000,194.0300000000000000000000000000,10563.16700000,2052882.710000000000000000,1760332800000
1760332800000,194.0300000000000000000000000000,194.2200000000000000000000000000,193.7300000000000000000000000000,194.2000000000000000000000000000,5344.69300000,1036583.780000000000000000,1760333100000
1760333100000,194.2000000000000000000000000000,194.5400000000000000000000000000,193.9300000000000000000000000000,194.5000000000000000000000000000,2583.16500000,501713.100000000000000000,1760333400000
1760333400000,194.5000000000000000000000000000,194.7800000000000000000000000000,194.2600000000000000000000000000,194.3800000000000000000000000000,2659.93000000,517330.820000000000000000,1760333700000
1760333700000,194.3800000000000000000000000000,194.4500000000000000000000000000,193.7800000000000000000000000000,193.8300000000000000000000000000,2757.88800000,535215.540000000000000000,1760334000000
1760334000000,193.8300000000000000000000000000,194.1700000000000000000000000000,193.7300000000000000000000000000,193.7400000000000000000000000000,1416.00200000,274662.580000000000000000,1760334300000
1760334300000,193.7400000000000000000000000000,194.1500000000000000000000000000,193.6800000000000000000000000000,193.8000000000000000000000000000,2200.35700000,426589.580000000000000000,1760334600000
1760334600000,193.8000000000000000000000000000,194.0200000000000000000000000000,193.6400000000000000000000000000,193.7900000000000000000000000000,4100.80600000,794794.030000000000000000,1760334900000
1760334900000,193.7900000000000000000000000000,194.0200000000000000000000000000,193.7200000000000000000000000000,194.0200000000000000000000000000,2107.91600000,408695.910000000000000000,1760335200000
1760335200000,194.0200000000000000000000000000,194.1300000000000000000000000000,193.0000000000000000000000000000,193.5200000000000000000000000000,5456.25800000,1054941.100000000000000000,1760335500000
1760335500000,193.5200000000000000000000000000,194.8200000000000000000000000000,193.4900000000000000000000000000,194.8200000000000000000000000000,4612.23700000,896329.350000000000000000,1760335800000
1760335800000,194.8200000000000000000000000000,195.1500000000000000000000000000,194.6500000000000000000000000000,194.9700000000000000000000000000,7824.39800000,1525404.910000000000000000,1760336100000
1760336100000,194.9700000000000000000000000000,195.5800000000000000000000000000,194.9200000000000000000000000000,195.1900000000000000000000000000,4524.68800000,883572.980000000000000000,1760336400000
1760336400000,195.1900000000000000000000000000,195.7200000000000000000000000000,195.0200000000000000000000000000,195.2600000000000000000000000000,5527.75500000,1080384.320000000000000000,1760336700000
1760336700000,195.2600000000000000000000000000,196.2000000000000000000000000000,195.1300000000000000000000000000,196.1400000000000000000000000000,3826.00500000,749312.220000000000000000,1760337000000
1760337000000,196.1400000000000000000000000000,197.2600000000000000000000000000,195.8900000000000000000000000000,196.5800000000000000000000000000,7620.83900000,1498601.080000000000000000,1760337300000
1760337300000,196.5800000000000000000000000000,196.7900000000000000000000000000,196.3300000000000000000000000000,196.6400000000000000000000000000,3715.48300000,730346.960000000000000000,1760337600000
1760337600000,196.6400000000000000000000000000,196.8000000000000000000000000000,195.9200000000000000000000000000,196.3000000000000000000000000000,2724.56000000,534853.440000000000000000,1760337900000
1760337900000,196.3000000000000000000000000000,196.4000000000000000000000000000,195.8800000000000000000000000000,196.2200000000000000000000000000,3847.69600000,754698.040000000000000000,1760338200000
1760338200000,196.2200000000000000000000000000,197.3500000000000000000000000000,196.2200000000000000000000000000,197.1100000000000000000000000000,5603.30900000,1103849.110000000000000000,1760338500000
1760338500000,197.1100000000000000000000000000,197.3300000000000000000000000000,196.9600000000000000000000000000,197.0900000000000000000000000000,6824.30200000,1345526.900000000000000000,1760338800000
1760338800000,197.0900000000000000000000000000,197.4800000000000000000000000000,196.5100000000000000000000000000,197.1100000000000000000000000000,5402.70700000,1064436.550000000000000000,1760339100000
1760339100000,197.1100000000000000000000000000,197.8700000000000000000000000000,196.8700000000000000000000000000,197.7700000000000000000000000000,7699.83400000,1521122.270000000000000000,1760339400000
1760339400000,197.7700000000000000000000000000,198.4100000000000000000000000000,197.7600000000000000000000000000,198.2800000000000000000000000000,8011.27100000,1586871.120000000000000000,1760339700000
1760339700000,198.2800000000000000000000000000,198.3500000000000000000000000000,197.8300000000000000000000000000,198.1700000000000000000000000000,5601.18800000,1109072.230000000000000000,1760340000000
1760340000000,198.1700000000000000000000000000,198.5100000000000000000000000000,197.8700000000000000000000000000,198.4900000000000000000000000000,4616.17300000,915504.790000000000000000,1760340300000
1760340300000,198.4900000000000000000000000000,199.5100000000000000000000000000,198.2900000000000000000000000000,199.3300000000000000000000000000,8396.28300000,1670591.370000000000000000,1760340600000
1760340600000,199.3300000000000000000000000000,199.4400000000000000000000000000,198.2700000000000000000000000000,198.4000000000000000000000000000,9632.13500000,1916215.780000000000000000,1760340900000
1760340900000,198.4000000000000000000000000000,198.9500000000000000000000000000,198.2200000000000000000000000000,198.6600000000000000000000000000,3885.84000000,771737.140000000000000000,1760341200000
1760341200000,198.6600000000000000000000000000,198.7600000000000000000000000000,197.9900000000000000000000000000,198.0100000000000000000000000000,7597.11500000,1508036.810000000000000000,1760341500000
1760341500000,198.0100000000000000000000000000,198.0100000000000000000000000000,196.0100000000000000000000000000,196.4600000000000000000000000000,18495.51500000,3639210.690000000000000000,1760341800000
1760341800000,196.4600000000000000000000000000,196.9200000000000000000000000000,196.2100000000000000000000000000,196.7700000000000000000000000000,8214.06600000,1615039.600000000000000000,1760342100000
1760342100000,196.7700000000000000000000000000,196.9800000000000000000000000000,196.6300000000000000000000000000,196.8400000000000000000000000000,4005.80900000,788223.780000000000000000,1760342400000
1760342400000,196.8400000000000000000000000000,197.1400000000000000000000000000,196.2500000000000000000000000000,196.3700000000000000000000000000,5285.76700000,1039045.110000000000000000,1760342700000
