open_time,open,high,low,close,volume,amount,close_time
1757964000000,4496.9200000000000000000000000000,4496.9300000000000000000000000000,4489.2600000000000000000000000000,4492.1800000000000000000000000000,936.31048000,4206015.350000000000000000,1757964300000
1757964300000,4492.1800000000000000000000000000,4492.9200000000000000000000000000,4483.8100000000000000000000000000,4486.9200000000000000000000000000,2334.95126000,10475879.720000000000000000,1757964600000
1757964600000,4486.9200000000000000000000000000,4487.7000000000000000000000000000,4476.3600000000000000000000000000,4487.0500000000000000000000000000,1166.88525000,5229634.890000000000000000,1757964900000
1757964900000,4487.0500000000000000000000000000,4497.3700000000000000000000000000,4487.0500000000000000000000000000,4497.3700000000000000000000000000,507.68606000,2280815.010000000000000000,1757965200000
1757965200000,4497.3700000000000000000000000000,4499.8800000000000000000000000000,4492.1200000000000000000000000000,4495.8500000000000000000000000000,355.82107000,1600108.120000000000000000,1757965500000
1757965500000,4495.8500000000000000000000000000,4503.3900000000000000000000000000,4495.8500000000000000000000000000,4503.1700000000000000000000000000,454.26095000,2044758.510000000000000000,1757965800000
1757965800000,4503.1700000000000000000000000000,4503.1700000000000000000000000000,4487.8000000000000000000000000000,4493.9500000000000000000000000000,812.94781000,3652284.520000000000000000,1757966100000
1757966100000,4493.9500000000000000000000000000,4496.6100000000000000000000000000,4490.9000000000000000000000000000,4493.6400000000000000000000000000,662.63421000,2977585.420000000000000000,1757966400000
1757966400000,4493.6400000000000000000000000000,4496.7000000000000000000000000000,4489.7300000000000000000000000000,4489.7400000000000000000000000000,482.68522000,2168966.670000000000000000,1757966700000
1757966700000,4489.7400000000000000000000000000,4498.9600000000000000000000000000,4488.8400000000000000000000000000,4498.5600000000000000000000000000,222.99351000,1001989.300000000000000000,1757967000000
1757967000000,4498.5600000000000000000000000000,4504.3200000000000000000000000000,4495.5500000000000000000000000000,4501.3100000000000000000000000000,599.06328000,2695452.150000000000000000,1757967300000
1757967300000,4501.3100000000000000000000000000,4510.4700000000000000000000000000,4499.9000000000000000000000000000,4510.0400000000000000000000000000,1326.10244000,5977325.150000000000000000,1757967600000
1757967600000,4510.0400000000000000000000000000,4510.5600000000000000000000000000,4502.4900000000000000000000000000,4509.6600000000000000000000000000,765.95210000,3452004.380000000000000000,1757967900000
1757967900000,4509.6600000000000000000000000000,4510.9300000000000000000000000000,4504.6600000000000000000000000000,4504.6700000000000000000000000000,356.82026000,1608413.330000000000000000,1757968200000
1757968200000,4504.6700000000000000000000000000,4509.2800000000000000000000000000,4502.4900000000000000000000000000,4505.8700000000000000000000000000,698.90874000,3148488.940000000000000000,1757968500000
1757968500000,4505.8700000000000000000000000000,4508.7900000000000000000000000000,4503.2300000000000000000000000000,4508.6600000000000000000000000000,317.23846000,1429546.670000000000000000,1757968800000
1757968800000,4508.6600000000000000000000000000,4511.5100000000000000000000000000,4508.0800000000000000000000000000,4511.0900000000000000000000000000,346.29891000,1561697.180000000000000000,1757969100000
1757969100000,4511.0900000000000000000000000000,4513.7000000000000000000000000000,4508.6300000000000000000000000000,4509.3500000000000000000000000000,277.47967000,1251879.750000000000000000,1757969400000
1757969400000,4509.3500000000000000000000000000,4513.3900000000000000000000000000,4509.3500000000000000000000000000,4509.9100000000000000000000000000,192.48459000,868458.540000000000000000,1757969700000
1757969700000,4509.9100000000000000000000000000,4511.8000000000000000000000000000,4509.4500000000000000000000000000,4511.3600000000000000000000000000,379.38446000,1711261.600000000000000000,1757970000000
1757970000000,4511.3700000000000000000000000000,4513.4500000000000000000000000000,4508.5200000000000000000000000000,4510.4100000000000000000000000000,366.17641000,1652030.660000000000000000,1757970300000
1757970300000,4510.4100000000000000000000000000,4516.3500000000000000000000000000,4507.5900000000000000000000000000,4516.0500000000000000000000000000,299.53590000,1351469.810000000000000000,1757970600000
1757970600000,4516.0500000000000000000000000000,4516.0600000000000000000000000000,4511.9100000000000000000000000000,4511.9200000000000000000000000000,395.82434000,1787071.680000000000000000,1757970900000
1757970900000,4511.9200000000000000000000000000,4515.0400000000000000000000000000,4511.3900000000000000000000000000,4511.9400000000000000000000000000,348.69096000,1573802.760000000000000000,1757971200000
1757971200000,4511.9400000000000000000000000000,4520.4600000000000000000000000000,4511.9300000000000000000000000000,4517.8500000000000000000000000000,337.47478000,1524574.940000000000000000,1757971500000
1757971500000,4517.8500000000000000000000000000,4518.9600000000000000000000000000,4516.1700000000000000000000000000,4517.3100000000000000000000000000,183.24096000,827703.840000000000000000,1757971800000
1757971800000,4517.3100000000000000000000000000,4518.2500000000000000000000000000,4516.3000000000000000000000000000,4517.0500000000000000000000000000,234.26132000,1058175.290000000000000000,1757972100000
1757972100000,4517.0500000000000000000000000000,4517.1200000000000000000000000000,4514.5500000000000000000000000000,4516.6700000000000000000000000000,278.18398000,1256386.410000000000000000,1757972400000
1757972400000,4516.6700000000000000000000000000,4524.9400000000000000000000000000,4515.6400000000000000000000000000,4523.7300000000000000000000000000,481.60048000,2177613.480000000000000000,1757972700000
1757972700000,4523.7300000000000000000000000000,4526.3200000000000000000000000000,4521.4000000000000000000000000000,4522.0000000000000000000000000000,316.90003000,1433635.380000000000000000,1757973000000
1757973000000,4522.0000000000000000000000000000,4526.7700000000000000000000000000,4521.9900000000000000000000000000,4525.4100000000000000000000000000,307.06237000,1389185.360000000000000000,1757973300000
1757973300000,4525.4100000000000000000000000000,4529.1500000000000000000000000000,4523.9900000000000000000000000000,4524.8100000000000000000000000000,1505.88071000,6818166.750000000000000000,1757973600000
1757973600000,4524.8100000000000000000000000000,4530.5500000000000000000000000000,4522.9900000000000000000000000000,4527.4700000000000000000000000000,475.43753000,2152627.080000000000000000,1757973900000
1757973900000,4527.4700000000000000000000000000,4529.1700000000000000000000000000,4518.4700000000000000000000000000,4518.7400000000000000000000000000,377.56307000,1708428.210000000000000000,1757974200000
1757974200000,4518.7400000000000000000000000000,4522.1900000000000000000000000000,4513.8000000000000000000000000000,4521.8600000000000000000000000000,354.28248000,1600398.880000000000000000,1757974500000
1757974500000,4521.8600000000000000000000000000,4524.7700000000000000000000000000,4520.8900000000000000000000000000,4523.8800000000000000000000000000,185.22425000,837803.150000000000000000,1757974800000
1757974800000,4523.8800000000000000000000000000,4526.0700000000000000000000000000,4519.6200000000000000000000000000,4519.6300000000000000000000000000,111.13494000,502672.740000000000000000,1757975100000
1757975100000,4519.6300000000000000000000000000,4521.4900000000000000000000000000,4519.6200000000000000000000000000,4520.6900000000000000000000000000,168.93060000,763650.190000000000000000,1757975400000
1757975400000,4520.6900000000000000000000000000,4523.0100000000000000000000000000,4515.2900000000000000000000000000,4516.5000000000000000000000000000,335.21969000,1514298.970000000000000000,1757975700000
1757975700000,4516.5000000000000000000000000000,4516.5100000000000000000000000000,4509.6800000000000000000000000000,4513.3700000000000000000000000000,530.65800000,2394153.000000000000000000,1757976000000
1757976000000,4513.3700000000000000000000000000,4515.0500000000000000000000000000,4512.2500000000000000000000000000,4514.7400000000000000000000000000,104.07259000,469673.910000000000000000,1757976300000
1757976300000,4514.7400000000000000000000000000,4515.5900000000000000000000000000,4511.3900000000000000000000000000,4514.3300000000000000000000000000,100.02739000,451414.100000000000000000,1757976600000
1757976600000,4514.3300000000000000000000000000,4516.9100000000000000000000000000,4511.8000000000000000000000000000,4515.5400000000000000000000000000,199.64594000,901327.680000000000000000,1757976900000
1757976900000,4515.5400000000000000000000000000,4517.1200000000000000000000000000,4513.6900000000000000000000000000,4513.9800000000000000000000000000,303.47915000,1370351.650000000000000000,1757977200000
1757977200000,4513.9800000000000000000000000000,4514.7200000000000000000000000000,4510.9900000000000000000000000000,4512.9100000000000000000000000000,344.36778000,1554188.400000000000000000,1757977500000
1757977500000,4512.9100000000000000000000000000,4515.6900000000000000000000000000,4508.8800000000000000000000000000,4515.6900000000000000000000000000,212.24364000,957708.610000000000000000,1757977800000
1757977800000,4515.6900000000000000000000000000,4520.0600000000000000000000000000,4515.6800000000000000000000000000,4520.0600000000000000000000000000,333.31991000,1506461.350000000000000000,1757978100000
1757978100000,4520.0600000000000000000000000000,4523.5100000000000000000000000000,4518.0600000000000000000000000000,4521.5100000000000000000000000000,914.54540000,4133898.780000000000000000,1757978400000
1757978400000,4521.5100000000000000000000000000,4525.1800000000000000000000000000,4520.1800000000000000000000000000,4525.0700000000000000000000000000,261.71666000,1183765.290000000000000000,1757978700000
1757978700000,4525.0700000000000000000000000000,4528.5200000000000000000000000000,4525.0700000000000000000000000000,4526.1600000000000000000000000000,275.01487000,1245009.310000000000000000,1757979000000
1757979000000,4526.1600000000000000000000000000,4527.9700000000000000000000000000,4523.9300000000000000000000000000,4525.1400000000000000000000000000,238.37514000,1078841.120000000000000000,1757979300000
1757979300000,4525.1400000000000000000000000000,4525.1500000000000000000000000000,4522.3200000000000000000000000000,4522.6700000000000000000000000000,109.03994000,493198.350000000000000000,1757979600000
1757979600000,4522.6700000000000000000000000000,4524.9600000000000000000000000000,4520.1900000000000000000000000000,4521.1500000000000000000000000000,175.97810000,795927.220000000000000000,1757979900000
1757979900000,4521.1500000000000000000000000000,4523.3500000000000000000000000000,4520.1700000000000000000000000000,4522.7500000000000000000000000000,86.11772000,389405.340000000000000000,1757980200000
1757980200000,4522.7500000000000000000000000000,4525.0000000000000000000000000000,4520.9900000000000000000000000000,4525.0000000000000000000000000000,165.93559000,750528.390000000000000000,1757980500000
1757980500000,4525.0000000000000000000000000000,4527.3900000000000000000000000000,4523.9400000000000000000000000000,4524.2600000000000000000000000000,402.47396000,1821688.340000000000000000,1757980800000
1757980800000,4524.2600000000000000000000000000,4524.2600000000000000000000000000,4520.5700000000000000000000000000,4522.2500000000000000000000000000,128.58336000,581512.490000000000000000,1757981100000
1757981100000,4522.2500000000000000000000000000,4522.7000000000000000000000000000,4516.5000000000000000000000000000,4517.9200000000000000000000000000,353.08942000,1595766.730000000000000000,1757981400000
