open_time,open,high,low,close,volume,amount,close_time
1763088000000,145.3700000000000000000000000000,145.5600000000000000000000000000,145.1800000000000000000000000000,145.4400000000000000000000000000,1307.18000000,190081.220000000000000000,1763088300000
1763088300000,145.4400000000000000000000000000,145.5700000000000000000000000000,144.6100000000000000000000000000,144.7500000000000000000000000000,2364.25900000,342986.200000000000000000,1763088600000
1763088600000,144.7500000000000000000000000000,145.0800000000000000000000000000,144.7500000000000000000000000000,144.9700000000000000000000000000,1459.51000000,211489.860000000000000000,1763088900000
1763088900000,144.9700000000000000000000000000,145.3700000000000000000000000000,144.8300000000000000000000000000,145.3300000000000000000000000000,1489.93800000,216083.570000000000000000,1763089200000
1763089200000,145.3300000000000000000000000000,145.5900000000000000000000000000,144.8900000000000000000000000000,145.1200000000000000000000000000,3041.71000000,441862.030000000000000000,1763089500000
1763089500000,145.1200000000000000000000000000,145.3900000000000000000000000000,144.8800000000000000000000000000,145.2900000000000000000000000000,1977.48300000,286907.940000000000000000,1763089800000
1763089800000,145.2900000000000000000000000000,145.3600000000000000000000000000,144.9200000000000000000000000000,144.9700000000000000000000000000,1555.11400000,225627.300000000000000000,1763090100000
1763090100000,144.9700000000000000000000000000,144.9800000000000000000000000000,144.2500000000000000000000000000,144.3800000000000000000000000000,2786.23700000,402734.020000000000000000,1763090400000
1763090400000,144.3800000000000000000000000000,144.7000000000000000000000000000,144.2300000000000000000000000000,144.6900000000000000000000000000,3695.61000000,533652.020000000000000000,1763090700000
1763090700000,144.6900000000000000000000000000,144.8200000000000000000000000000,144.5100000000000000000000000000,144.6800000000000000000000000000,1865.48700000,269754.410000000000000000,1763091000000
1763091000000,144.6800000000000000000000000000,144.8800000000000000000000000000,144.3800000000000000000000000000,144.6500000000000000000000000000,3889.14900000,562323.330000000000000000,1763091300000
1763091300000,144.6500000000000000000000000000,144.6500000000000000000000000000,144.1700000000000000000000000000,144.4000000000000000000000000000,3563.60200000,514667.630000000000000000,1763091600000
1763091600000,144.4000000000000000000000000000,144.4000000000000000000000000000,143.9000000000000000000000000000,144.0700000000000000000000000000,4423.12600000,637424.420000000000000000,1763091900000
1763091900000,144.0700000000000000000000000000,144.1700000000000000000000000000,143.6500000000000000000000000000,143.9100000000000000000000000000,3665.32400000,527586.710000000000000000,1763092200000
1763092200000,143.9100000000000000000000000000,144.0700000000000000000000000000,143.8000000000000000000000000000,144.0200000000000000000000000000,4236.85400000,609552.960000000000000000,1763092500000
1763092500000,144.0200000000000000000000000000,144.4000000000000000000000000000,144.0200000000000000000000000000,144.2100000000000000000000000000,1669.75700000,240836.720000000000000000,1763092800000
1763092800000,144.2100000000000000000000000000,144.3800000000000000000000000000,143.6700000000000000000000000000,143.6700000000000000000000000000,3835.15300000,552238.370000000000000000,1763093100000
1763093100000,143.6700000000000000000000000000,143.6700000000000000000000000000,143.1600000000000000000000000000,143.4700000000000000000000000000,7359.69300000,1055313.330000000000000000,1763093400000
1763093400000,143.4700000000000000000000000000,143.6500000000000000000000000000,143.2000000000000000000000000000,143.3200000000000000000000000000,8552.92300000,1226163.540000000000000000,1763093700000
1763093700000,143.3200000000000000000000000000,143.8200000000000000000000000000,143.2000000000000000000000000000,143.7400000000000000000000000000,3650.91400000,523637.630000000000000000,1763094000000
1763094000000,143.7400000000000000000000000000,143.7400000000000000000000000000,143.3300000000000000000000000000,143.4200000000000000000000000000,2107.89100000,302311.270000000000000000,1763094300000
1763094300000,143.4200000000000000000000000000,143.7200000000000000000000000000,143.3100000000000000000000000000,143.6100000000000000000000000000,1600.57100000,229747.560000000000000000,1763094600000
1763094600000,143.6100000000000000000000000000,143.6300000000000000000000000000,142.0400000000000000000000000000,142.1400000000000000000000000000,9153.17800000,1307394.770000000000000000,1763094900000
1763094900000,142.1400000000000000000000000000,142.8500000000000000000000000000,138.7500000000000000000000000000,139.1900000000000000000000000000,40585.44100000,5715657.560000000000000000,1763095200000
1763095200000,139.1900000000000000000000000000,141.3300000000000000000000000000,139.1400000000000000000000000000,141.1500000000000000000000000000,27715.01900000,3883122.530000000000000000,1763095500000
1763095500000,141.1500000000000000000000000000,142.2700000000000000000000000000,140.7400000000000000000000000000,140.8000000000000000000000000000,19727.60800000,2793594.220000000000000000,1763095800000
1763095800000,140.8000000000000000000000000000,141.9700000000000000000000000000,140.8000000000000000000000000000,141.7000000000000000000000000000,8258.30300000,1168633.600000000000000000,1763096100000
1763096100000,141.7000000000000000000000000000,142.1300000000000000000000000000,141.5400000000000000000000000000,141.9000000000000000000000000000,5787.67300000,821229.480000000000000000,1763096400000
1763096400000,141.9000000000000000000000000000,143.0400000000000000000000000000,141.8300000000000000000000000000,142.8200000000000000000000000000,8106.15700000,1155530.660000000000000000,1763096700000
1763096700000,142.8200000000000000000000000000,142.8600000000000000000000000000,142.0700000000000000000000000000,142.0700000000000000000000000000,7359.51200000,1048453.190000000000000000,1763097000000
1763097000000,142.0700000000000000000000000000,142.1600000000000000000000000000,141.4400000000000000000000000000,141.5000000000000000000000000000,7054.20200000,999995.400000000000000000,1763097300000
1763097300000,141.5000000000000000000000000000,142.6600000000000000000000000000,141.4800000000000000000000000000,142.5000000000000000000000000000,7667.64500000,1088742.480000000000000000,1763097600000
1763097600000,142.5000000000000000000000000000,142.8000000000000000000000000000,142.2700000000000000000000000000,142.5300000000000000000000000000,4224.06600000,602026.130000000000000000,1763097900000
1763097900000,142.5300000000000000000000000000,142.8500000000000000000000000000,142.1900000000000000000000000000,142.1900000000000000000000000000,3643.76000000,519200.600000000000000000,1763098200000
1763098200000,142.1900000000000000000000000000,142.7000000000000000000000000000,141.6800000000000000000000000000,141.9000000000000000000000000000,6431.07500000,914317.130000000000000000,1763098500000
1763098500000,141.9000000000000000000000000000,142.8300000000000000000000000000,141.4700000000000000000000000000,142.1100000000000000000000000000,8105.28200000,1153156.140000000000000000,1763098800000
1763098800000,142.1100000000000000000000000000,142.8600000000000000000000000000,142.0900000000000000000000000000,142.6800000000000000000000000000,3781.33000000,539532.470000000000000000,1763099100000
1763099100000,142.6800000000000000000000000000,143.5600000000000000000000000000,142.4500000000000000000000000000,143.3400000000000000000000000000,5795.10900000,827559.960000000000000000,1763099400000
1763099400000,143.3400000000000000000000000000,143.6600000000000000000000000000,143.0200000000000000000000000000,143.1900000000000000000000000000,3240.13000000,464245.750000000000000000,1763099700000
1763099700000,143.1900000000000000000000000000,143.2600000000000000000000000000,142.7900000000000000000000000000,143.2000000000000000000000000000,2180.85000000,312023.380000000000000000,1763100000000
1763100000000,143.2000000000000000000000000000,143.2800000000000000000000000000,142.5000000000000000000000000000,142.5700000000000000000000000000,2606.55200000,372435.300000000000000000,1763100300000
1763100300000,142.5700000000000000000000000000,142.7300000000000000000000000000,142.3200000000000000000000000000,142.5200000000000000000000000000,2832.15600000,403718.680000000000000000,1763100600000
1763100600000,142.5200000000000000000000000000,142.9200000000000000000000000000,142.2800000000000000000000000000,142.5500000000000000000000000000,4225.53200000,602636.390000000000000000,1763100900000
1763100900000,142.5500000000000000000000000000,142.5700000000000000000000000000,142.1000000000000000000000000000,142.3900000000000000000000000000,2191.33100000,311881.600000000000000000,1763101200000
1763101200000,142.3900000000000000000000000000,142.3900000000000000000000000000,141.7100000000000000000000000000,141.7600000000000000000000000000,8147.11600000,1156839.400000000000000000,1763101500000
1763101500000,141.7600000000000000000000000000,141.8800000000000000000000000000,141.3400000000000000000000000000,141.7500000000000000000000000000,5271.85500000,746211.090000000000000000,1763101800000
1763101800000,141.7500000000000000000000000000,141.9700000000000000000000000000,141.0700000000000000000000000000,141.1900000000000000000000000000,7923.45800000,1120168.980000000000000000,1763102100000
1763102100000,141.1900000000000000000000000000,141.5400000000000000000000000000,140.7500000000000000000000000000,140.7600000000000000000000000000,10011.18100000,1413832.320000000000000000,1763102400000
1763102400000,140.7600000000000000000000000000,141.0900000000000000000000000000,140.6800000000000000000000000000,140.9900000000000000000000000000,4999.10200000,704541.120000000000000000,1763102700000
1763102700000,140.9900000000000000000000000000,141.6900000000000000000000000000,139.9800000000000000000000000000,141.6500000000000000000000000000,14539.79100000,2044103.510000000000000000,1763103000000
1763103000000,141.6500000000000000000000000000,142.1300000000000000000000000000,140.9900000000000000000000000000,141.9800000000000000000000000000,10804.20000000,1531038.240000000000000000,1763103300000
1763103300000,141.9800000000000000000000000000,144.1000000000000000000000000000,141.9000000000000000000000000000,143.9500000000000000000000000000,15189.20400000,2174141.810000000000000000,1763103600000
1763103600000,143.9500000000000000000000000000,144.4500000000000000000000000000,143.2600000000000000000000000000,143.2600000000000000000000000000,12014.23800000,1727710.820000000000000000,1763103900000
1763103900000,143.2600000000000000000000000000,143.5400000000000000000000000000,142.4400000000000000000000000000,142.7900000000000000000000000000,8119.90200000,1160495.370000000000000000,1763104200000
